10.7014 	0.721478 	-9.8869921e-19 	3.070161 	-0.023001706 	3.8794598e-09
10.701 	0.743725 	6.3112425e-18 	3.0535004 	-0.021410984 	6.6494642e-09
10.7005 	0.765232 	-7.2316635e-17 	3.0340057 	-0.019842916 	1.4919964e-08
10.7 	0.785316 	-1.0817918e-16 	3.0124854 	-0.018354614 	2.3364724e-08
10.6994 	0.804071 	-3.9688788e-18 	2.9890136 	-0.016936722 	-1.8788486e-09
10.6988 	0.821582 	-4.6366795e-17 	2.9635706 	-0.015591082 	6.4768991e-09
10.6982 	0.837932 	-6.678516e-17 	2.936092 	-0.014313121 	1.5214277e-08
10.6977 	0.853198 	-2.350347e-17 	2.9064824 	-0.013103352 	2.4585415e-08
10.6971 	0.867451 	-7.3631727e-17 	2.8746521 	-0.011950456 	5.1963236e-09
10.6966 	0.880759 	-1.9268708e-16 	2.8404676 	-0.010860108 	2.958922e-09
10.6961 	0.893184 	-6.5115658e-18 	2.8037983 	-0.0098262128 	1.2015663e-09
10.6956 	0.904785 	-1.818495e-17 	2.7644683 	-0.0088467976 	7.5556052e-09
10.6952 	0.915616 	-1.5236789e-16 	2.7222399 	-0.0079221098 	9.3154284e-09
