11.1298 	0.798943 	-1.5709073e-17 	2.9480982 	-0.052179978 	1.105935e-07
11.1288 	0.816914 	-4.3071625e-17 	2.9212614 	-0.047588211 	2.7751485e-08
11.1279 	0.833694 	-1.9579129e-17 	2.892398 	-0.043345596 	2.9264515e-08
11.127 	0.849361 	1.354204e-16 	2.8614379 	-0.03940561 	4.5013876e-08
11.1261 	0.86399 	8.0663159e-17 	2.8282739 	-0.035737011 	-5.1012413e-09
11.1253 	0.877648 	3.8184245e-17 	2.7927643 	-0.032320946 	5.7271315e-08
11.1245 	0.890399 	1.423964e-16 	2.7547864 	-0.029127033 	6.2541891e-08
11.1237 	0.902305 	7.1720609e-17 	2.7141461 	-0.026135078 	1.5485509e-09
11.123 	0.913421 	-1.3094102e-16 	2.6705674 	-0.023332331 	7.9409886e-09
11.1223 	0.9238 	1.1903492e-16 	2.6237152 	-0.020696352 	2.1525844e-08
11.1217 	0.93349 	6.3931506e-17 	2.5730681 	-0.018215626 	3.261738e-09
11.1211 	0.942537 	-1.7621028e-16 	2.517919 	-0.015872976 	-1.6014727e-10
11.1206 	0.950983 	-1.8780097e-17 	2.4571843 	-0.013635846 	4.8205382e-08
