5.49099 	0.60137 	2.5821799e-18 	0.015703578 	0.00075837387 	-1.6521048e-11 	0.015694429 	-8.6134291e-12 	0.015611895
5.49099 	0.615497 	9.4832221e-18 	0.016279477 	0.001664649 	2.3662997e-10 	0.016110516 	1.8626915e-11 	0.01606351
5.49099 	0.630628 	9.725222e-18 	0.017013497 	0.0024877029 	7.5162785e-11 	0.016579738 	7.709356e-12 	0.016606098
5.49099 	0.646835 	3.8821082e-17 	0.01783163 	0.0032344915 	-1.6259208e-11 	0.017076657 	-1.9076768e-11 	0.017198854
5.49099 	0.664193 	-2.3055972e-17 	0.018681058 	0.0039086902 	-5.8647956e-11 	0.017582428 	-6.8811222e-11 	0.017812033
5.49099 	0.682786 	3.7402328e-18 	0.019523415 	0.0045124173 	1.5178689e-10 	0.018081302 	-8.1373071e-12 	0.018423572
5.49099 	0.7027 	1.5248711e-18 	0.020331031 	0.0050475447 	-1.0256601e-11 	0.018559248 	-1.4623342e-11 	0.019013383
5.49099 	0.72403 	5.9870936e-18 	0.021086841 	0.0055177728 	7.563711e-11 	0.019004663 	-4.7973803e-11 	0.019568762
5.49099 	0.746084 	1.4879034e-17 	0.021761876 	0.0059154177 	-1.1436225e-11 	0.019396981 	-1.966969e-11 	0.020065347
5.49099 	0.7674 	-8.7963577e-18 	0.022338529 	0.0062370971 	1.4607058e-11 	0.019724465 	-2.8030049e-11 	0.020488708
5.49099 	0.787302 	-2.7793269e-20 	0.022847219 	0.0065064532 	-6.1375035e-12 	0.020004578 	-1.3877628e-11 	0.020858471
