11.4499 	0.825813 	-3.2848785e-17 	0.031889076 	0.0081774606 	1.0242804e-09 	0.01976301 	2.7826478e-09 	0.026102275
11.4488 	0.842226 	-6.3683325e-17 	0.033570524 	0.0088127388 	8.0672252e-09 	0.021485298 	2.2400738e-08 	0.027524842
11.4476 	0.857552 	-2.6739136e-17 	0.035235876 	0.009438016 	7.8142035e-09 	0.023207689 	2.271268e-08 	0.028990808
11.4466 	0.87186 	1.2831459e-16 	0.036877026 	0.010050024 	3.0883755e-10 	0.024914767 	8.8181398e-10 	0.030491342
11.4456 	0.88522 	-1.0553183e-17 	0.038481186 	0.010646099 	1.098605e-09 	0.026592936 	3.1617052e-09 	0.031956876
11.4446 	0.897693 	4.7925124e-17 	0.0400373 	0.011224059 	5.4424138e-09 	0.028230328 	1.6260246e-08 	0.033378263
11.4437 	0.909339 	2.4252247e-17 	0.041537237 	0.011782826 	6.142318e-09 	0.029818064 	1.8366791e-08 	0.034783547
11.4429 	0.920212 	6.7885032e-17 	0.042974053 	0.012322191 	1.2712356e-10 	0.031349444 	3.783113e-10 	0.036175948
11.4421 	0.930364 	8.9241697e-17 	0.044342004 	0.012842932 	1.637238e-09 	0.03281976 	4.8148461e-09 	0.037482705
11.4414 	0.939843 	2.2535312e-16 	0.045637706 	0.013344523 	2.4111161e-09 	0.034220641 	6.726041e-09 	0.038732968
11.4407 	0.948692 	-4.1869686e-17 	0.046844009 	0.013828754 	2.1833363e-09 	0.035550566 	5.726448e-09 	0.039919939
11.44 	0.956954 	-1.1712263e-16 	0.047949696 	0.014309546 	2.6328078e-09 	0.036765685 	8.8626545e-09 	0.040989046
