5.39189 	0.588181 	-6.0414625e-19 	3.0971832 	0.0034645717 	-3.5912488e-11
5.39189 	0.60137 	-5.3079849e-19 	3.0958261 	0.0034041756 	-4.4687197e-11
5.39189 	0.615497 	-1.3319752e-17 	3.0918704 	0.0032962995 	-1.4563366e-10
5.39189 	0.630628 	1.8715246e-17 	3.0857188 	0.0031448518 	-1.2848078e-10
5.39189 	0.646835 	1.7797221e-17 	3.0775675 	0.0029515143 	-6.3417525e-11
5.39189 	0.664193 	-1.3655865e-17 	3.0674822 	0.0027167605 	-9.5116966e-12
5.39189 	0.682786 	-4.1109685e-18 	3.0554324 	0.0024404121 	-2.7688002e-10
5.39189 	0.7027 	-3.0600389e-18 	3.0413093 	0.0021222779 	-1.0654593e-10
5.39189 	0.72403 	-8.5266572e-18 	3.0249123 	0.0017624993 	-2.9893356e-10
5.39189 	0.746084 	1.5420579e-17 	3.0065755 	0.0013762647 	-7.9207776e-11
5.39189 	0.7674 	-2.068878e-19 	2.987411 	0.0009965201 	-2.0778721e-10
