4.9955 	0.588181 	4.8280878e-20 	0.015702311 	0.00044155337 	1.4538684e-09 	0.015700462 	2.4176575e-11 	0.015617229
4.9955 	0.60137 	-4.0867222e-18 	0.016235191 	0.0013873624 	1.2629332e-09 	0.01612194 	1.1235642e-10 	0.016055305
4.9955 	0.615497 	-2.8406309e-18 	0.016950467 	0.0022444367 	1.4338933e-09 	0.016601058 	1.7867318e-10 	0.016595238
4.9955 	0.630628 	-3.7741379e-17 	0.017764512 	0.0030224628 	1.1273729e-09 	0.01710914 	1.4591308e-10 	0.017190978
4.9955 	0.646835 	2.7259003e-17 	0.018619293 	0.0037263843 	7.774631e-10 	0.017626631 	7.8282331e-11 	0.017810767
4.9955 	0.664193 	-1.4844252e-19 	0.019472282 	0.0043579871 	4.4859238e-10 	0.018137724 	1.1745375e-11 	0.018430211
4.9955 	0.682786 	-8.4969316e-19 	0.020291407 	0.0049177015 	7.5314386e-10 	0.01862818 	-9.1678105e-11 	0.019029089
4.9955 	0.7027 	-6.5623878e-19 	0.021052342 	0.0054057692 	4.3272879e-10 	0.019084479 	-1.7423922e-10 	0.019590229
4.9955 	0.72403 	2.2073943e-18 	0.021738682 	0.0058239845 	3.90747e-10 	0.019494436 	-3.9446063e-10 	0.020099848
4.9955 	0.746084 	-1.1017781e-18 	0.022322269 	0.0061642587 	1.7076467e-10 	0.019836897 	-3.7400183e-10 	0.020533944
4.9955 	0.7674 	2.2335729e-18 	0.022789852 	0.006425231 	1.1520114e-10 	0.02010146 	-5.0276153e-10 	0.020879642
