5.19369 	0.588181 	3.8452331e-17 	3.097806 	0.0035882932 	-1.3863488e-10
5.19369 	0.60137 	2.0356955e-17 	3.0957016 	0.0035170215 	-1.9089037e-10
5.19369 	0.615497 	2.2800221e-17 	3.0911487 	0.0033994172 	-3.3329003e-10
5.19369 	0.630628 	6.2662439e-17 	3.0844977 	0.0032387658 	-3.4767195e-10
5.19369 	0.646835 	3.422389e-17 	3.075913 	0.003036355 	-3.0324533e-10
5.19369 	0.664193 	3.239451e-17 	3.0654421 	0.0027923829 	-1.9331196e-10
5.19369 	0.682786 	2.77272e-17 	3.0530455 	0.0025064516 	-5.931243e-10
5.19369 	0.7027 	2.7258579e-17 	3.0386121 	0.0021781682 	-4.4630056e-10
5.19369 	0.72403 	2.8299583e-17 	3.0219442 	0.0018074374 	-6.6609698e-10
5.19369 	0.746084 	3.1531648e-17 	3.0033926 	0.0014095471 	-4.3751312e-10
5.19369 	0.7674 	3.695393e-18 	2.9840882 	0.0010179199 	-5.4474206e-10
