4.4009 	0.575867 	-1.8682556e-17 	3.1013826 	0.0041862409 	-9.0656092e-12
4.4009 	0.588181 	2.8518792e-17 	3.0988504 	0.0041146116 	-7.04286e-12
4.4009 	0.60137 	3.3812496e-18 	3.0940195 	0.0039973365 	-1.1140497e-11
4.4009 	0.615497 	6.6893898e-18 	3.0872421 	0.0038376442 	-6.8220809e-11
4.4009 	0.630628 	4.8158852e-18 	3.0786871 	0.0036366681 	-2.0276143e-11
4.4009 	0.646835 	-4.774963e-18 	3.0684148 	0.003394301 	-9.4996684e-12
4.4009 	0.664193 	2.6176442e-17 	3.056417 	0.0031097806 	-2.9719602e-11
4.4009 	0.682786 	1.2746337e-17 	3.0426277 	0.0027819848 	-1.3234503e-10
4.4009 	0.7027 	-1.8635254e-18 	3.0269289 	0.0024098634 	-5.7837216e-12
4.4009 	0.72403 	3.9487379e-17 	3.0091323 	0.0019925212 	-1.2414297e-10
4.4009 	0.746084 	-1.2663937e-17 	2.9896515 	0.0015458548 	-5.1427398e-12
4.4009 	0.7674 	2.8223826e-17 	2.96969 	0.0011052785 	-3.6704186e-11
4.4009 	0.787302 	-3.4649312e-17 	2.9498991 	0.00069105086 	-1.940736e-12
