0.4709558481 	2.983895132e-06 	-6.241092723e-08 	1.021883451e-11 	2.983227207e-06 	-3.484606496e-10 	5.686860202e-09
0.4709558481 	2.983895132e-06 	-6.241092723e-08 	1.021883451e-11 	2.983227207e-06 	-3.484606496e-10 	5.686860202e-09
0.4720092239 	0.0002295276874 	-4.063062876e-05 	6.235958353e-09 	0.0002609616051 	-3.170515852e-08 	4.974653499e-07
0.4730625996 	0.001720554719 	-0.0008027643434 	9.40043294e-08 	0.003378884203 	-3.892031795e-07 	6.441092404e-06
0.4741159754 	0.004822917049 	-0.002706963147 	2.38965703e-07 	0.01095877033 	-9.514446287e-07 	2.089046208e-05
0.4751693511 	0.00822488764 	-0.004884261531 	3.541467487e-07 	0.01936149648 	-1.3090059e-06 	3.690839354e-05
0.4762227269 	0.01109494455 	-0.006547897051 	3.791658932e-07 	0.02614978758 	-1.421454508e-06 	4.984876309e-05
0.4778443634 	0.01323953096 	-0.007678387263 	3.282194402e-07 	0.03124259673 	-1.31188477e-06 	5.95570728e-05
0.4796765386 	0.01441163485 	-0.008327417998 	2.526471317e-07 	0.03400710763 	-9.936764417e-07 	6.482699893e-05
0.4817465869 	0.01472083868 	-0.008506050846 	1.244875929e-07 	0.03471590336 	-4.557362503e-07 	6.617816059e-05
0.4840853915 	0.0144014323 	-0.008330624653 	-5.503509798e-08 	0.0339301055 	2.967513023e-07 	6.468021146e-05
0.4867278453 	0.01356006579 	-0.00785589006 	-2.872002884e-07 	0.03191101674 	1.271862473e-06 	6.083126712e-05
0.4897133715 	0.0122436788 	-0.007105336751 	-5.70790273e-07 	0.028776404 	2.418871747e-06 	5.485582401e-05
0.4930865115 	0.01051021392 	-0.006099243292 	-8.497031452e-07 	0.024682527 	3.476986061e-06 	4.705175661e-05
0.4968975894 	0.008572514666 	-0.00497085792 	-9.574750992e-07 	0.02011514792 	3.906819931e-06 	3.834506266e-05
0.5012034633 	0.006854624562 	-0.003990575244 	-7.985397084e-07 	0.01603383416 	3.355579213e-06 	3.056494428e-05
0.506068373 	0.006079496501 	-0.003090143397 	-6.93482099e-07 	0.0124262725 	2.594433517e-06 	2.368792909e-05
0.5134203412 	0.006415255904 	-0.002136246228 	-6.893686897e-07 	0.009566903375 	1.599867133e-06 	1.823717682e-05
0.5212948542 	0.007177985638 	-0.0012639142 	-6.30322158e-07 	0.008230348149 	4.497532009e-07 	1.568933108e-05
0.529729052 	0.007846980735 	-0.000503841253 	-5.823109616e-07 	0.007996013694 	-1.758216646e-07 	1.524262448e-05
0.5387627144 	0.008312471919 	0.0001637723525 	-5.361995047e-07 	0.008333317532 	-5.255967978e-07 	1.588561934e-05
0.5484384488 	0.008621228357 	0.0007655935572 	-5.157425849e-07 	0.008943680361 	-7.140497175e-07 	1.704914054e-05
0.5588018907 	0.008795661885 	0.001332819407 	-5.099879099e-07 	0.009723429583 	-8.541031327e-07 	1.853555927e-05
0.5699019192 	0.008842395472 	0.001873718037 	-5.067297234e-07 	0.01064161209 	-9.853741194e-07 	2.028587032e-05
0.5817908876 	0.008764494137 	0.002387529456 	-5.008108921e-07 	0.01168798038 	-1.125565378e-06 	2.228053911e-05
0.5945248701 	0.008563771344 	0.002865999859 	-4.726184013e-07 	0.0128590266 	-1.285479494e-06 	2.451287868e-05
0.6081639266 	0.008251729141 	0.003292632633 	-4.300086738e-07 	0.01414040721 	-1.402564238e-06 	2.695554627e-05
0.6227723857 	0.007851734544 	0.003669771303 	-3.940825248e-07 	0.01549208601 	-1.49598291e-06 	2.953222173e-05
0.638419148 	0.007454401566 	0.00398085217 	-2.078570126e-07 	0.01680261709 	-1.055099353e-06 	3.203045822e-05
0.6551780116 	0.007374946664 	0.004156413667 	-5.442589753e-08 	0.01771081835 	-5.359346642e-07 	3.376174225e-05
0.6731280194 	0.007571595361 	0.004253145073 	-9.267676626e-08 	0.0182449332 	-4.768817484e-07 	3.47799136e-05
0.6923538328 	0.00775641686 	0.004365036141 	-9.940310541e-08 	0.018698644 	-4.207973666e-07 	3.564481249e-05
0.7129461301 	0.007912973185 	0.004466550608 	-8.348502667e-08 	0.01906915402 	-4.050326774e-07 	3.635110757e-05
0.7350020349 	0.008031138119 	0.004539897257 	-8.620788399e-08 	0.01935576294 	-4.111173661e-07 	3.689746383e-05
0.7570579485 	0.008107255373 	0.004588949318 	-9.214066967e-08 	0.01954263025 	-4.371527594e-07 	3.725368485e-05
0.7776502527 	0.008142074757 	0.004614406362 	-1.000935628e-07 	0.01962819213 	-4.708178326e-07 	3.741678957e-05
0.7968760713 	0.008140592527 	0.004619077731 	-1.093661836e-07 	0.01962292885 	-5.05937371e-07 	3.74067563e-05
0.814826083 	0.008107290025 	0.004605465221 	-1.19788282e-07 	0.01953803629 	-5.39973868e-07 	3.724492749e-05
0.831584949 	0.008044989026 	0.004572572732 	-1.302898936e-07 	0.01938476059 	-5.71015488e-07 	3.69527414e-05
0.8472317127 	0.007957606901 	0.004526193156 	-1.331235696e-07 	0.01917002717 	-5.961829983e-07 	3.654339982e-05
