0.3359950097 	0.190511649 	0.03698987557 	-0.0001540883619
0.3359950097 	0.190511649 	0.03698987557 	-0.0001540883619
0.3371488821 	0.7299092108 	0.1293065124 	-0.0005679583736
0.3383029084 	1.361995797 	0.231827228 	-0.001039346963
0.339456909 	1.81785999 	0.3129585679 	-0.001387605914
0.3406107058 	2.123903792 	0.3703796306 	-0.001608187665
0.3417641219 	2.374039036 	0.4126927598 	-0.001724398788
0.3435386191 	2.594906177 	0.4480032801 	-0.001718907239
0.345541121 	2.745896376 	0.4708028696 	-0.001629677477
0.3477994817 	2.823746556 	0.4807233452 	-0.00150922336
0.3503442295 	2.858963103 	0.4824376918 	-0.001398168349
0.3532733514 	2.875071448 	0.4801325631 	-0.001303493451
0.356598976 	2.883098265 	0.4760861091 	-0.001208900771
0.3603444458 	2.886991104 	0.4706547849 	-0.001105532827
0.3645614832 	2.887875987 	0.4638643133 	-0.0009955985847
0.3694015871 	2.886214938 	0.4557985531 	-0.000880025212
0.3748927519 	2.882306656 	0.4457745398 	-0.0007584810048
0.3832077724 	2.876615107 	0.4330363634 	-0.0005978968397
0.3922194226 	2.86975917 	0.4188510698 	-0.0004421581514
0.4019645111 	2.862148678 	0.40418562 	-0.0002956958984
0.41246846 	2.853738592 	0.3890512423 	-0.0001610367128
0.4238250473 	2.844492802 	0.3734498035 	-3.953318769e-05
0.4281449265 	2.840942072 	0.3677960503 	-0.0003731041463
0.4360921644 	2.83423841 	0.3574345774 	-6.359543032e-05
0.4493258187 	2.822944921 	0.3409894491 	-0.0001505050193
0.4636467224 	2.810562661 	0.324124727 	-0.0002228523267
0.479142112 	2.796946471 	0.3068659552 	-0.0002798331947
0.495937783 	2.781939052 	0.2892431249 	-0.0003211870639
0.5140945125 	2.765401041 	0.2713189045 	-0.000346832338
0.5336915725 	2.747198604 	0.2531558036 	-0.0003574503312
0.5548794993 	2.727198411 	0.2347979806 	-0.000354416333
0.577708027 	2.705276532 	0.2163143425 	-0.0003394830693
0.6022888803 	2.681270785 	0.1977688815 	-0.0003149739487
0.6287248958 	2.654950973 	0.1791933308 	-0.0002649629197
0.6571183725 	2.626518409 	0.1609221173 	-0.0002160557679
0.6855585609 	2.597246496 	0.1438699221 	-0.000179331627
0.7121365164 	2.568509268 	0.1286834824 	-0.0001525203868
0.7369645634 	2.540642762 	0.1152626562 	-0.0001324038751
0.7601541182 	2.513476589 	0.1033140616 	-0.0001167427382
0.781812674 	2.486848128 	0.09261031966 	-0.0001041254805
0.8020426129 	2.460610201 	0.0829672832 	-9.36401235e-05
0.8209384831 	2.434630675 	0.07423577436 	-8.469073908e-05
0.8385893071 	2.408788318 	0.06629425504 	-7.349569431e-05
0.8550774756 	2.382965987 	0.05904296798 	-6.375142019e-05
0.8704799455 	2.357040959 	0.05239819764 	-5.539466653e-05
0.8848682824 	2.330870757 	0.04629000303 	-4.818502902e-05
0.898309154 	2.304270995 	0.04065925822 	-4.192878485e-05
0.9108647908 	2.276980148 	0.03545485442 	-3.646793794e-05
0.922593274 	2.248602813 	0.03063233031 	-3.167230263e-05
0.9335488469 	2.21851296 	0.02615301491 	-2.743687125e-05
0.9437821903 	2.185695766 	0.02197994483 	-2.367623543e-05
0.9533406678 	2.151329424 	0.01834251543 	-2.04971391e-05
0.9596679154 	2.118743963 	0.01549632895 	-1.814013919e-05
0.9652695907 	2.086249205 	0.01317169796 	-1.622263507e-05
0.9702287469 	2.050088337 	0.01108501248 	-1.450383956e-05
0.9746189643 	2.008804298 	0.00920415265 	-1.292171246e-05
0.9785054204 	1.960405118 	0.007502819465 	-1.142368796e-05
0.9819458465 	1.901924985 	0.005959114903 	-9.963925603e-06
0.9849913737 	1.828771501 	0.004533076821 	-8.517639184e-06
0.9876872839 	1.734034762 	0.003144813441 	-7.224061962e-06
0.9900736765 	1.608122226 	0.001905882499 	-5.705897047e-06
0.9921860593 	1.450371265 	0.001259077999 	-3.663287863e-06
0.9935583211 	1.27217786 	0.00161765205 	-2.227466332e-06
0.9949306682 	1.052312694 	0.002102923077 	-2.008568382e-06
0.9963031006 	0.7611295534 	0.0005929082932 	-1.262272218e-06
0.9976756184 	0.4054746282 	-0.001343418176 	2.843070609e-07
0.9990482216 	0.1194204384 	-0.0009769268073 	5.3770616e-07
