0.470659737 	0.08882994802 	0.000454463407 	-2.709856542e-07
0.4716964622 	0.3401152577 	0.0007002573028 	-9.894370903e-07
0.4727331945 	0.6662324688 	-0.002013874738 	-1.888945297e-06
0.4737699337 	0.9556873678 	-0.004981807497 	-2.744278347e-06
0.4748066793 	1.190769118 	-0.004649278977 	-3.51933412e-06
0.4758434311 	1.397236119 	-0.00399410004 	-4.219803002e-06
0.4774394867 	1.597988618 	-0.004417817295 	-4.960473033e-06
0.4792427742 	1.778875996 	-0.005145021345 	-5.700715987e-06
0.4812801995 	1.93553879 	-0.005893010038 	-6.424713305e-06
0.48358615 	2.075151999 	-0.006497792045 	-7.149868846e-06
0.486192473 	2.202618716 	-0.006996516522 	-7.894341031e-06
0.4891372032 	2.321332768 	-0.007430183035 	-8.671105755e-06
0.4924642826 	2.433722558 	-0.007820034542 	-9.493707033e-06
0.496230251 	2.541417834 	-0.008177599787 	-1.038051235e-05
0.5004856092 	2.645303662 	-0.008499850144 	-1.13414128e-05
0.505296538 	2.754433356 	-0.008746813073 	-1.240878906e-05
0.512575218 	2.869229161 	-0.008979516048 	-1.380816914e-05
0.5203808573 	2.969568241 	-0.009339723517 	-1.515034854e-05
0.5287496252 	3.042562385 	-0.009379421884 	-1.632178781e-05
0.5377230685 	3.089888852 	-0.009191834539 	-1.737913355e-05
0.547345261 	3.117882251 	-0.009380403436 	-1.830821237e-05
0.5576630227 	3.132791893 	-0.009521129005 	-1.904113603e-05
0.5687261579 	3.139661746 	-0.009447548458 	-1.962360203e-05
0.5805877104 	3.141769594 	-0.009396051997 	-2.006334471e-05
0.5933042393 	3.140814558 	-0.009333117902 	-2.033488316e-05
0.6069361121 	3.137610496 	-0.009256130213 	-2.04289805e-05
0.6215479937 	3.132528436 	-0.009158565951 	-2.03398549e-05
0.6372107484 	3.125693814 	-0.00905244155 	-2.005815331e-05
0.6539962598 	3.117094341 	-0.008958364501 	-1.960135393e-05
0.6719847469 	3.10653683 	-0.008795331232 	-1.898833335e-05
0.6912601121 	3.093531899 	-0.008539710745 	-1.81622936e-05
0.7119125193 	3.077519876 	-0.008315440006 	-1.710385101e-05
0.7340386155 	3.058913507 	-0.008121376238 	-1.573172484e-05
0.7561688545 	3.03923986 	-0.007756503212 	-1.414658334e-05
0.7768330656 	3.019270524 	-0.007285707097 	-1.26422463e-05
0.7961274613 	2.99852992 	-0.007005747418 	-1.123862325e-05
0.814142334 	2.977016767 	-0.006787884454 	-9.937647484e-06
0.8309622617 	2.955398457 	-0.006486649907 	-8.794188077e-06
0.8466663774 	2.933949886 	-0.006182594869 	-7.793920122e-06
0.8613285871 	2.912342069 	-0.005882327886 	-6.911723283e-06
0.8750179829 	2.889854039 	-0.005608202671 	-6.132041064e-06
0.8877990797 	2.865489592 	-0.005319433728 	-5.437588659e-06
0.8997321264 	2.837815318 	-0.004987071158 	-4.809100654e-06
0.9108733837 	2.804808515 	-0.004675453928 	-4.241205371e-06
0.9212753826 	2.764148828 	-0.004358603707 	-3.726067565e-06
0.9309871706 	2.713550662 	-0.003993539712 	-3.253453116e-06
0.9400545422 	2.650918222 	-0.003602792204 	-2.819382749e-06
0.9485202539 	2.57451939 	-0.003196070741 	-2.419828809e-06
0.9564242262 	2.482889436 	-0.002769405779 	-2.052879672e-06
0.9638037307 	2.382628695 	-0.002361576876 	-1.73464176e-06
0.9686868836 	2.287471306 	-0.002036889137 	-1.492833024e-06
0.9730089153 	2.19593611 	-0.001776018783 	-1.293026224e-06
0.976834303 	2.100023896 	-0.001542287717 	-1.11381869e-06
0.9802201149 	1.99889536 	-0.00133515762 	-9.507966171e-07
0.9832168622 	1.891153931 	-0.001157969263 	-8.007958405e-07
0.9858692517 	1.774721067 	-0.001025027953 	-6.633078777e-07
0.9882168534 	1.646636261 	-0.0009564017816 	-5.364053693e-07
0.9902946903 	1.502761723 	-0.0009651513642 	-4.167904518e-07
0.992133761 	1.33746461 	-0.0008652382881 	-3.054328732e-07
0.9937615021 	1.156069224 	-0.0004550840756 	-2.12535422e-07
0.9948188447 	0.9725778678 	0.0008241340897 	-1.430549444e-07
0.9958761879 	0.7693896355 	0.00152125463 	-9.856529183e-08
0.9969335318 	0.5281449533 	-0.0003999984257 	-6.092023886e-08
0.9979908764 	0.2659523514 	-0.001473840758 	-1.78568703e-08
0.9990482216 	0.07484535855 	-0.0005205489636 	1.262460614e-09
0.9990482216 	0.07484535855 	-0.0005205489636 	1.262460614e-09
