0.4742268 	0.46987071 	2.2972671e-05 	-3.2751719e-09
0.48453608 	1.017379 	0.00025353694 	-4.5152531e-09
0.49484536 	1.1843259 	0.00062546236 	1.9707605e-06
0.50515464 	1.2944273 	0.0011360378 	1.0548539e-07
0.51546392 	1.367964 	0.0016624965 	1.2312613e-06
0.5257732 	1.4166494 	0.0021026275 	3.2366575e-06
0.53608247 	1.4436774 	0.0023565292 	6.1798462e-07
0.54639175 	1.4554333 	0.0024341811 	-7.5833923e-09
0.55670103 	1.4592885 	0.0024075635 	-8.9287507e-08
0.56701031 	1.4599417 	0.0023388849 	-4.4976241e-07
0.57731959 	1.4592242 	0.002252064 	-1.3008756e-06
0.58762887 	1.4577716 	0.0021551634 	-2.1148532e-06
0.59793814 	1.4558486 	0.0020518377 	-5.8814086e-07
0.60824742 	1.4535153 	0.0019416043 	-1.6449483e-07
0.6185567 	1.4509335 	0.0018307097 	-9.7402916e-07
0.62886598 	1.448096 	0.001715498 	-2.0403985e-06
0.63917526 	1.4450405 	0.001596579 	-9.4972201e-08
0.64948454 	1.4418242 	0.0014779764 	-1.6344793e-06
0.65979381 	1.4384417 	0.001357043 	-8.505807e-07
0.67010309 	1.4348906 	0.0012343187 	-4.2570097e-09
0.68041237 	1.4311834 	0.0011115243 	-2.3006563e-06
0.69072165 	1.4273329 	0.00098696985 	-2.6688336e-08
0.70103093 	1.4233736 	0.00086484496 	-2.9010058e-06
0.71134021 	1.4192499 	0.00074063144 	-1.3187003e-08
0.72164948 	1.4150557 	0.00062088133 	-2.6049407e-06
0.73195876 	1.4107566 	0.00050127221 	7.530373e-10
0.74226804 	1.4062299 	0.00038289966 	-1.7149451e-06
0.75257732 	1.4016317 	0.0002665935 	-2.7782887e-07
0.7628866 	1.3967482 	0.00015125217 	-1.0528534e-06
0.77319588 	1.3916938 	3.7174617e-05 	-3.7779268e-07
0.78350515 	1.3863919 	-7.3821584e-05 	-1.1098029e-06
0.79381443 	1.3808968 	-0.00018304423 	6.6810414e-09
0.80412371 	1.3750511 	-0.00028900885 	-1.7379003e-06
0.81443299 	1.3690211 	-0.00039222231 	6.6063207e-08
0.82474227 	1.3624736 	-0.00049377934 	-1.5174544e-06
0.83505155 	1.3556273 	-0.00059160919 	-2.429669e-07
0.84536082 	1.3482504 	-0.00068543028 	3.2534626e-08
0.8556701 	1.3401352 	-0.00077511479 	-1.1803911e-06
0.86597938 	1.3313488 	-0.00086001166 	-5.0726794e-07
0.87628866 	1.3217022 	-0.00093864041 	8.379835e-08
0.88659794 	1.3108654 	-0.0010101864 	4.4636545e-08
0.89690722 	1.2985761 	-0.001069262 	-1.9800907e-07
0.90721649 	1.2843601 	-0.0011088424 	-1.6626034e-07
0.91752577 	1.2673333 	-0.0011186044 	1.5224527e-07
0.92783505 	1.2460227 	-0.0010834434 	4.6768045e-07
0.93814433 	1.2182548 	-0.00098725649 	2.7411966e-07
0.94845361 	1.1806876 	-0.00081809071 	3.3290285e-07
0.95876289 	1.1290023 	-0.00058765755 	8.8385334e-07
0.96907216 	1.0576312 	-0.00033795113 	1.6488701e-07
0.97938144 	0.95223806 	-0.00012965561 	2.3059903e-07
0.98969072 	0.74797016 	-1.7159527e-05 	7.1016105e-08
