0.892609 	0.376983 	-3.7445633e-17 	2.7448449 	0.40408724 	-7.3707032e-08
0.889644 	0.380934 	2.9977886e-17 	2.7628473 	0.40264815 	-1.0782652e-07
0.886327 	0.385458 	1.6266407e-17 	2.7773852 	0.40004441 	-7.3533814e-08
0.882005 	0.391541 	6.013828e-18 	2.7908256 	0.39562473 	-9.6406045e-08
0.876739 	0.399209 	8.0596111e-18 	2.8005443 	0.3890411 	-9.4812189e-08
0.871246 	0.407564 	-2.6837976e-17 	2.805937 	0.38119974 	-2.1696077e-08
0.865561 	0.416648 	8.3376629e-18 	2.8077309 	0.37225763 	-4.834834e-08
0.859706 	0.426528 	1.7609391e-17 	2.8064517 	0.36228251 	-5.373964e-08
0.853689 	0.437313 	-2.0442346e-17 	2.802429 	0.35129593 	-4.1773204e-08
0.945551 	0.489281 	-6.0504093e-18 	2.8035091 	0.28958507 	-2.0312233e-08
0.939835 	0.504214 	-1.4924022e-17 	2.791175 	0.27674451 	-2.834047e-08
0.934277 	0.520493 	-1.0130964e-17 	2.7765692 	0.26303531 	-1.3637181e-08
0.928983 	0.538201 	-5.0723509e-18 	2.7597301 	0.24848926 	-6.1243692e-09
0.924053 	0.557464 	-5.8752323e-18 	2.7407124 	0.23306349 	-7.8506089e-09
0.919601 	0.578391 	3.0717716e-18 	2.7197853 	0.21683104 	-8.4785073e-09
0.915749 	0.601072 	-7.4730739e-18 	2.6974961 	0.20003399 	-1.0221858e-08
0.912606 	0.625617 	-1.0778183e-17 	2.6740443 	0.18280553 	-3.966568e-09
0.910271 	0.652126 	-2.0655924e-17 	2.6491125 	0.16527802 	-1.582218e-09
0.908841 	0.6797 	-4.6614341e-18 	2.6231666 	0.1481734 	-5.614544e-09
0.90829 	0.706459 	-3.7527901e-17 	2.5976661 	0.13251194 	-4.0917945e-09
0.908418 	0.731514 	-1.6573788e-17 	2.5733255 	0.11858067 	-5.3239632e-09
0.909011 	0.754945 	5.627849e-18 	2.5499941 	0.10612177 	-2.5220863e-09
0.90991 	0.776845 	-3.2605051e-17 	2.5275189 	0.094928538 	-3.9848032e-09
0.911001 	0.797303 	-2.2224067e-17 	2.5057447 	0.084834418 	-3.7392181e-09
0.9122 	0.816412 	1.2224882e-17 	2.484501 	0.075699226 	-8.2093321e-10
0.913449 	0.834256 	-2.4242718e-17 	2.4636152 	0.067407473 	-2.6507938e-09
0.914707 	0.850919 	-5.0748369e-17 	2.4428986 	0.059860646 	-1.190509e-09
0.915946 	0.866477 	3.6032782e-17 	2.4221508 	0.052975754 	-1.4229989e-09
0.917148 	0.881004 	2.3731375e-17 	2.4011425 	0.046680489 	-6.6984773e-10
0.918302 	0.894567 	-7.5135806e-17 	2.3796099 	0.040913262 	-2.1776983e-10
0.919401 	0.907231 	3.79367e-17 	2.3572267 	0.035619898 	-1.8542556e-09
0.920442 	0.919054 	-8.333662e-17 	2.3335848 	0.030752755 	-2.3970795e-11
0.921423 	0.930093 	-6.2875815e-17 	2.3081426 	0.026273708 	-8.1587859e-11
0.922345 	0.9404 	1.2569334e-17 	2.2801551 	0.022136222 	-1.0796791e-09
0.923211 	0.950022 	-3.249536e-17 	2.2486317 	0.018343115 	-1.1189661e-09
0.923906 	0.95774 	-1.6808601e-17 	2.21693 	0.015304191 	-7.7514764e-11
0.92443 	0.963536 	-1.3956972e-17 	2.1884026 	0.013040912 	-9.7496725e-10
0.924893 	0.968666 	-2.3636454e-18 	2.1580991 	0.011058992 	-1.6504108e-09
0.925304 	0.973206 	1.8683792e-16 	2.1256816 	0.0093171243 	-9.8057862e-11
0.925668 	0.977225 	-1.8017733e-16 	2.0907439 	0.0077883354 	-1.3417791e-09
