0.580309 	0.313592 	1.5754813e-19 	0.0737731 	-0.020075907 	-5.3630745e-09 	0.07368036 	-7.133175e-08 	0.053473847
0.577465 	0.316857 	3.0887652e-18 	0.072779908 	-0.017520915 	-4.5384348e-09 	0.078737605 	-7.1630045e-08 	0.051082448
0.57431 	0.320545 	-4.490565e-18 	0.071611781 	-0.014959078 	-8.1539641e-10 	0.083745866 	-1.2982038e-08 	0.048675764
0.570771 	0.324758 	2.0449433e-17 	0.069980086 	-0.012351372 	-4.1415629e-09 	0.08841642 	-6.5288524e-08 	0.046016192
0.56681 	0.329587 	-8.9095161e-18 	0.067620472 	-0.0096443803 	-4.095921e-09 	0.092488147 	-6.4569017e-08 	0.042945519
0.561646 	0.336088 	-4.8140059e-18 	0.063869276 	-0.0065979664 	-1.4986955e-09 	0.096333159 	-2.40837e-08 	0.03863884
0.555355 	0.344293 	-4.0702878e-18 	0.058336758 	-0.0032662481 	2.5133487e-10 	0.098893305 	2.7898888e-11 	0.033177368
0.649473 	0.382812 	1.0930116e-17 	0.049836169 	0.0020132269 	-1.2407397e-10 	0.095965132 	-1.8638129e-09 	0.027558036
0.642862 	0.393149 	5.5202196e-18 	0.044605314 	0.004764072 	-6.7993396e-11 	0.096883752 	-2.6623428e-09 	0.023158478
0.636068 	0.404449 	-1.9020125e-18 	0.0391998 	0.0072353079 	7.2677742e-10 	0.097203423 	-4.4680052e-09 	0.019038722
0.629138 	0.416798 	-2.4812771e-19 	0.033874611 	0.0095088564 	7.4509649e-10 	0.096761148 	-4.580628e-09 	0.015602484
0.622144 	0.430275 	-9.3892543e-18 	0.028580166 	0.011835537 	1.982231e-09 	0.096023664 	-1.0225984e-09 	0.01302205
0.615153 	0.444988 	-6.5858764e-18 	0.025088163 	0.012949058 	9.7569244e-10 	0.090339119 	1.2815663e-09 	0.014292662
0.608242 	0.461066 	1.9925656e-18 	0.022377065 	0.013642821 	7.8197145e-10 	0.085477844 	1.168355e-09 	0.015317948
0.601512 	0.478625 	-7.1829593e-18 	0.020556185 	0.013950721 	-3.4114923e-11 	0.081942354 	-1.0430414e-09 	0.015933462
0.595092 	0.497759 	7.2185207e-18 	0.01930345 	0.01413743 	3.8765338e-09 	0.079738644 	4.614626e-09 	0.016465092
0.5891 	0.518605 	-5.6432511e-18 	0.018373458 	0.014503342 	3.4200537e-09 	0.078573178 	4.0712322e-09 	0.017184117
0.58367 	0.541286 	1.5318459e-18 	0.017606633 	0.015043557 	5.137397e-11 	0.078247254 	5.8961503e-11 	0.018177288
0.578949 	0.565897 	5.6667563e-18 	0.016929107 	0.015769768 	1.215812e-09 	0.078532579 	1.3701805e-09 	0.019460958
0.575065 	0.592558 	6.1796347e-19 	0.016330039 	0.016928454 	1.0645596e-10 	0.079085085 	1.1208767e-10 	0.021137549
0.572136 	0.621376 	2.9467747e-18 	0.017278729 	0.017742458 	1.6380286e-10 	0.077123409 	1.5314352e-10 	0.024220001
0.570283 	0.651367 	-4.4962097e-18 	0.018751713 	0.018625444 	5.1336543e-10 	0.074860168 	4.6841344e-10 	0.027607633
0.569483 	0.680484 	7.4782157e-18 	0.020449164 	0.019305604 	4.0116267e-10 	0.072805236 	4.4080931e-10 	0.030782234
0.569504 	0.707752 	2.130937e-17 	0.022144878 	0.019735755 	4.087193e-10 	0.071102069 	4.4911299e-10 	0.033496494
0.570089 	0.733259 	-7.1166649e-19 	0.023786399 	0.020000648 	4.4624417e-10 	0.06955895 	5.3436297e-10 	0.035801473
0.571047 	0.757101 	2.3576315e-17 	0.025327552 	0.02014989 	5.6240316e-10 	0.068080485 	7.7346311e-10 	0.037721895
0.572242 	0.779375 	4.1080939e-17 	0.026742855 	0.02021716 	4.4858771e-10 	0.066614509 	6.1693461e-10 	0.039285885
0.573573 	0.800181 	-5.424849e-19 	0.028026547 	0.020227984 	4.5267838e-10 	0.065129747 	6.7893988e-10 	0.040523478
0.57497 	0.81961 	-2.8765398e-17 	0.029185925 	0.020204622 	1.5784458e-10 	0.063610794 	2.3673977e-10 	0.041472862
0.576384 	0.837753 	9.2421181e-17 	0.030238109 	0.020166973 	1.8799527e-10 	0.062054323 	2.8473197e-10 	0.042171167
0.577782 	0.854694 	-3.2718871e-17 	0.03120637 	0.020134327 	1.6309905e-10 	0.060469636 	2.3827345e-10 	0.042662138
0.579141 	0.870511 	2.1285051e-17 	0.032119661 	0.020124774 	5.5180729e-10 	0.058876552 	8.0614191e-10 	0.042989905
0.580448 	0.88528 	2.190897e-17 	0.033012283 	0.0201547 	2.5966864e-11 	0.057305216 	3.7350225e-11 	0.043210773
0.581694 	0.899069 	-8.3598168e-17 	0.033923727 	0.020238721 	-5.1486414e-12 	0.055796791 	-6.7613191e-11 	0.043373883
0.582874 	0.911943 	8.5020297e-17 	0.034900048 	0.020388965 	6.2391879e-10 	0.054402025 	9.398939e-10 	0.04354154
0.583988 	0.923964 	1.4381663e-16 	0.035990835 	0.020619052 	1.0583752e-09 	0.053188384 	1.8314709e-09 	0.043782659
0.585035 	0.935186 	-5.2124502e-17 	0.037256618 	0.020924389 	7.7309082e-10 	0.05222707 	1.3377992e-09 	0.044175153
0.586018 	0.945664 	-7.7825387e-18 	0.038753148 	0.02138887 	1.35744e-09 	0.051620242 	2.5012811e-09 	0.044802815
0.586808 	0.954068 	4.3258555e-17 	0.04033063 	0.021693195 	1.6012402e-09 	0.051416733 	3.250788e-09 	0.045607271
0.587402 	0.960379 	-9.1763314e-17 	0.041700806 	0.022142007 	2.1022178e-09 	0.051518032 	4.3009682e-09 	0.046420472
0.587929 	0.965964 	3.3299863e-16 	0.043123944 	0.022553282 	3.0440051e-09 	0.051810065 	6.2277894e-09 	0.047334742
0.588396 	0.970909 	-3.8552996e-17 	0.044587247 	0.02294521 	4.5678072e-09 	0.052276231 	8.0628996e-09 	0.048337237
0.588809 	0.975285 	-5.9298236e-17 	0.046074022 	0.023260964 	6.6887094e-09 	0.052854412 	1.0782888e-08 	0.049396158
0.589175 	0.979158 	1.4680559e-16 	0.047517345 	0.023424227 	6.2112824e-09 	0.053446955 	9.716953e-09 	0.050435633
