0.277566 	0.222435 	2.6973642e-17 	0.10164671 	-0.018906846 	6.0409853e-10 	0.11008012 	-1.2802143e-08 	0.070246132
0.275196 	0.224863 	-7.5131822e-19 	0.10238699 	-0.017907095 	1.3712927e-08 	0.12218001 	-2.0685004e-07 	0.068416414
0.272531 	0.227643 	4.0457867e-18 	0.10053064 	-0.016777399 	1.0735883e-08 	0.13116236 	-1.1052233e-07 	0.064902955
0.269523 	0.230833 	5.83341e-19 	0.095808254 	-0.015428183 	1.7284868e-08 	0.13662234 	-1.4484044e-07 	0.059563012
0.266166 	0.234452 	2.9919983e-18 	0.088428597 	-0.01398179 	1.0232117e-08 	0.13852468 	-6.5071138e-08 	0.052562753
0.262439 	0.238541 	-5.6818573e-18 	0.078989851 	-0.012611431 	1.5609478e-09 	0.13717232 	-9.9268466e-09 	0.044318552
0.258266 	0.243216 	-6.9835484e-18 	0.068247043 	-0.011485449 	4.0371556e-10 	0.1330476 	-1.8080884e-09 	0.035333215
0.253588 	0.248578 	-3.8188216e-18 	0.057052381 	-0.010699988 	5.3271079e-09 	0.12673807 	-7.451972e-09 	0.02627196
0.343931 	0.295345 	-3.8693789e-18 	0.046148594 	-0.0047090534 	5.7615566e-09 	0.11035048 	-6.9314081e-09 	0.019060464
0.336598 	0.304907 	9.4869543e-18 	0.036462361 	-0.00374769 	3.6420335e-09 	0.10479983 	-4.3815278e-09 	0.011608698
0.329002 	0.315326 	-7.0148953e-18 	0.029394367 	-0.0026602124 	3.6437477e-09 	0.093859997 	6.3710755e-09 	0.0095859454
0.321174 	0.326681 	-3.1750765e-18 	0.024510989 	-0.0018649554 	3.4475786e-09 	0.082538426 	6.0280748e-09 	0.0093370815
0.313125 	0.339109 	-6.2040928e-18 	0.021287226 	-0.0015374373 	6.7716032e-09 	0.074071659 	1.2362639e-08 	0.0088892403
0.304907 	0.352709 	-1.7374763e-18 	0.019181013 	-0.001426239 	5.6572043e-09 	0.068180763 	7.3271107e-09 	0.0084927991
0.296605 	0.367565 	-8.1762999e-19 	0.017664416 	-0.0012569183 	3.2439528e-09 	0.064153675 	4.20151e-09 	0.0082781276
0.288296 	0.383801 	-4.5486281e-18 	0.016481498 	-0.00092903094 	1.9596467e-09 	0.06145411 	2.26972e-09 	0.0082559462
0.280068 	0.401563 	-3.8957758e-18 	0.015543029 	-0.00047913687 	2.5649019e-11 	0.059785401 	-3.3135806e-10 	0.008405402
0.272038 	0.420981 	-5.2979529e-18 	0.014806178 	7.8401632e-05 	4.5408982e-09 	0.058977842 	4.4627164e-09 	0.0087134071
0.264354 	0.44216 	-9.3364868e-18 	0.014238005 	0.00075226083 	8.2072943e-10 	0.058922412 	7.4492869e-10 	0.0091828161
0.257153 	0.465256 	-1.0707026e-17 	0.013808624 	0.0015590658 	1.6455275e-09 	0.059546589 	1.2688437e-09 	0.0098283625
0.250591 	0.490403 	-1.567905e-17 	0.013501556 	0.0025404541 	2.0901014e-09 	0.06079951 	1.5027887e-09 	0.010670188
0.347837 	0.595054 	-8.8286244e-18 	0.014686883 	0.011812319 	1.2724848e-09 	0.069021512 	1.1523423e-09 	0.019157211
0.345609 	0.627123 	-5.9244661e-18 	0.016576513 	0.013556608 	1.6106554e-09 	0.067530044 	1.7555719e-09 	0.023146686
0.344555 	0.658261 	4.1680638e-18 	0.018757804 	0.014999794 	6.654938e-10 	0.066229986 	8.0871527e-10 	0.02685792
0.344421 	0.687426 	-1.5055693e-17 	0.020910008 	0.016090649 	5.4429374e-10 	0.065195442 	7.2563774e-10 	0.030079892
0.344923 	0.71471 	-8.3870026e-18 	0.02292379 	0.016954441 	6.120699e-10 	0.064298511 	9.9104392e-10 	0.032840038
0.345849 	0.740213 	-3.0432682e-18 	0.024761686 	0.017631526 	4.4300215e-10 	0.063429184 	7.9874311e-10 	0.035169123
0.347046 	0.764041 	1.0939086e-17 	0.026407809 	0.018152516 	1.8525508e-10 	0.062527636 	3.7448386e-10 	0.03709573
0.348402 	0.786297 	-1.9919991e-17 	0.027862696 	0.018539819 	7.7479374e-10 	0.061559453 	1.566206e-09 	0.038650438
0.34984 	0.807083 	-1.6345751e-17 	0.029137945 	0.018815388 	1.8340051e-10 	0.060504878 	4.6813896e-10 	0.03987124
0.250583 	0.956063 	-4.2374676e-17 	0.037820129 	0.019640387 	1.3355273e-10 	0.046427686 	4.0683502e-10 	0.041919595
0.251138 	0.962272 	3.8488383e-18 	0.038564601 	0.019814692 	3.239101e-10 	0.04621973 	9.8671102e-10 	0.042241042
0.25163 	0.967768 	1.3432143e-17 	0.039348913 	0.020051665 	8.7267366e-11 	0.046205817 	6.8485976e-10 	0.042668194
0.252066 	0.972632 	-1.5562918e-16 	0.040133173 	0.020394536 	3.0422313e-10 	0.046348292 	2.3874929e-09 	0.043161152
0.252451 	0.976938 	2.0802917e-16 	0.04091849 	0.020946437 	-2.9321442e-10 	0.046654543 	9.7024031e-10 	0.043729504
