1.1008 	0.414207 	4.9720834e-19 	0.057452174 	-0.017301588 	-1.8116589e-09 	0.062378674 	-2.4621982e-08 	0.046018489
1.09702 	0.420116 	-1.0911743e-17 	0.0559932 	-0.014069038 	2.8572269e-09 	0.065207391 	1.4754931e-09 	0.043518136
1.09241 	0.427556 	-3.6079898e-18 	0.054705888 	-0.010008984 	5.510393e-10 	0.069049105 	3.3895689e-10 	0.041309203
1.0876 	0.43565 	1.4493157e-17 	0.053567718 	-0.0061150477 	-2.5947589e-09 	0.073094171 	-1.603545e-08 	0.039480694
1.08263 	0.444437 	2.0816999e-17 	0.052351254 	-0.0022571178 	-1.5572656e-09 	0.077098808 	-9.6238043e-09 	0.037890893
1.07751 	0.453982 	-3.6099618e-18 	0.050920657 	0.0015194803 	-1.3594538e-09 	0.080926151 	-6.9859485e-09 	0.036415808
1.07225 	0.464383 	1.7439853e-17 	0.049201908 	0.005204835 	-1.1655231e-09 	0.084474003 	-5.5565839e-09 	0.035010503
1.06689 	0.475717 	2.5715603e-17 	0.04717384 	0.0087661621 	-1.0935191e-10 	0.087649263 	-4.8549756e-10 	0.033689333
1.06148 	0.488052 	7.0083506e-18 	0.04486152 	0.012158192 	-1.2855933e-09 	0.090373471 	-5.3104904e-09 	0.032504936
1.05608 	0.501481 	2.1941091e-17 	0.042320879 	0.015336985 	-9.5606807e-11 	0.092585784 	-3.6649238e-10 	0.031541461
1.05075 	0.516115 	-5.1678539e-18 	0.039629568 	0.018245898 	-8.3210995e-10 	0.094242953 	-2.9728587e-09 	0.030877716
1.14815 	0.578067 	-5.1255287e-18 	0.035616923 	0.024224479 	-1.7959037e-10 	0.094641343 	-6.4355216e-10 	0.035095452
1.14431 	0.598086 	-9.4244062e-18 	0.033599384 	0.025537859 	-2.8503072e-11 	0.093982957 	-1.0213847e-10 	0.035908697
1.14099 	0.619761 	-1.2557218e-17 	0.031961145 	0.026325929 	2.146733e-13 	0.09249482 	-9.0352194e-12 	0.036976253
1.1383 	0.643195 	3.7029104e-18 	0.030833101 	0.0266513 	3.1704261e-11 	0.090235677 	-7.880523e-11 	0.038261179
1.13631 	0.668486 	8.3917672e-18 	0.030267381 	0.02661966 	3.2279732e-10 	0.087380049 	-2.6549688e-10 	0.039713375
1.13511 	0.694779 	6.5091835e-18 	0.030249284 	0.02634151 	-6.3614844e-10 	0.084249556 	-3.0089239e-09 	0.041228439
1.13468 	0.720288 	9.7363261e-18 	0.030628964 	0.025933477 	-6.7649936e-10 	0.081236573 	-2.9104501e-09 	0.042632725
1.13483 	0.744165 	1.3008573e-18 	0.03121937 	0.025484048 	-8.7732092e-10 	0.078500203 	-3.6681292e-09 	0.043833027
1.13539 	0.766493 	3.5659717e-17 	0.031912335 	0.025034986 	-1.4083124e-10 	0.076002761 	-5.4987172e-10 	0.04482742
1.13621 	0.787358 	1.024984e-17 	0.03264833 	0.024609637 	3.8211232e-10 	0.073695414 	-1.044717e-11 	0.045626023
1.13719 	0.806851 	2.7909736e-19 	0.033398632 	0.024221185 	-1.5626896e-10 	0.071541221 	-6.4827416e-10 	0.046252152
1.13827 	0.825056 	1.6284632e-17 	0.034154548 	0.023875987 	4.4900761e-10 	0.069516809 	3.0352168e-11 	0.046736272
1.13939 	0.842056 	8.4775293e-17 	0.034919859 	0.02357687 	-4.1505153e-10 	0.06760812 	-1.707315e-09 	0.047107327
1.14051 	0.85793 	-3.2535647e-17 	0.035705779 	0.023324205 	-3.1194096e-10 	0.065808255 	-1.4839155e-09 	0.047393595
1.14162 	0.872752 	5.7891526e-17 	0.036526717 	0.023118652 	2.9050482e-11 	0.064116589 	6.0663738e-12 	0.047627224
1.14269 	0.886591 	-4.7496737e-17 	0.037397328 	0.022961561 	3.8553599e-10 	0.062537023 	1.1793256e-10 	0.047833953
1.14372 	0.899513 	1.4032795e-17 	0.038331091 	0.022855614 	5.3125671e-11 	0.06107826 	3.0522626e-11 	0.048042105
1.1447 	0.911577 	1.6133013e-17 	0.03933803 	0.022804827 	-2.5128413e-10 	0.059755057 	-1.4688137e-09 	0.048273173
1.14562 	0.922841 	8.4675343e-17 	0.040426153 	0.022812954 	5.7712782e-11 	0.058584466 	7.2279851e-11 	0.048550901
1.1465 	0.933357 	-7.7896591e-17 	0.04159679 	0.022887888 	-2.0772225e-10 	0.05759318 	-1.7303581e-09 	0.048897602
1.14732 	0.943176 	3.5471199e-17 	0.042855895 	0.023011929 	-2.7998977e-11 	0.056790264 	-4.9549782e-10 	0.049331527
1.14809 	0.952343 	-3.6528931e-17 	0.044186234 	0.023284419 	-5.3801193e-11 	0.056205244 	-7.0430606e-10 	0.049866259
1.14871 	0.959696 	1.5038223e-17 	0.045414438 	0.023369655 	-4.2672707e-10 	0.055829045 	-3.9156007e-10 	0.050389627
1.14917 	0.965217 	2.2083446e-17 	0.046446004 	0.023675799 	-7.6268419e-11 	0.055753107 	-8.3130486e-11 	0.050937347
1.14958 	0.970104 	2.5352755e-17 	0.047516857 	0.023963949 	8.8309326e-11 	0.055844722 	-2.9345552e-11 	0.051566357
1.14995 	0.974429 	3.4390385e-17 	0.04860394 	0.02426207 	-1.412323e-09 	0.056081528 	-1.8509245e-09 	0.052256151
