0.182871 	0.179281 	-2.7570922e-19 	2.3144311 	1.0076375 	-2.8507205e-06
0.180862 	0.181276 	-9.7177708e-18 	2.3315483 	0.99899099 	-1.5174697e-06
0.178607 	0.183529 	1.2515653e-17 	2.345365 	0.98653139 	-1.4232391e-06
0.17609 	0.186076 	3.5290569e-18 	2.3566713 	0.97067464 	-1.6706217e-06
0.173261 	0.188993 	6.499072e-18 	2.3659308 	0.95099627 	-4.7013908e-07
0.170067 	0.192339 	1.4343833e-18 	2.3730754 	0.92729095 	-4.2561097e-07
0.166502 	0.196136 	-3.2839203e-18 	2.378048 	0.89945494 	-2.1936584e-07
0.162544 	0.200427 	-1.5838921e-18 	2.3811549 	0.86727613 	-1.5736738e-08
0.158113 	0.205333 	6.3257479e-18 	2.3831673 	0.83163539 	-5.8728397e-07
0.153147 	0.210961 	4.346313e-18 	2.3846833 	0.79290133 	-1.8852498e-07
0.247487 	0.255801 	5.6841155e-18 	2.5323213 	0.70047713 	-2.6299086e-07
0.240058 	0.264921 	-3.0729826e-18 	2.5293474 	0.66251239 	-1.2099887e-07
0.232303 	0.274883 	4.2677226e-18 	2.5248396 	0.62262055 	-7.1623943e-08
0.224267 	0.285739 	-6.8047781e-18 	2.5197506 	0.58156374 	-7.2573824e-08
0.215984 	0.297572 	-4.0169611e-18 	2.5151762 	0.54172925 	-3.0626056e-08
0.207465 	0.310526 	-1.1866402e-18 	2.5113982 	0.50257953 	-6.1064539e-09
0.198764 	0.324702 	9.4775046e-19 	2.5078137 	0.46433557 	-7.152171e-09
0.189968 	0.34019 	6.2770435e-19 	2.5039126 	0.42721225 	-1.93905e-08
0.181159 	0.357119 	1.4089467e-18 	2.4993225 	0.39134936 	-1.7019311e-09
0.172427 	0.375641 	3.4826488e-18 	2.493745 	0.35689863 	-1.3553489e-11
0.163897 	0.395893 	7.7604828e-18 	2.4869434 	0.32406282 	-2.0577781e-09
0.15572 	0.417983 	1.2571425e-17 	2.47875 	0.29306295 	4.9865981e-09
0.244835 	0.517708 	1.1828895e-17 	2.4765235 	0.22778036 	1.4741576e-09
0.240034 	0.547303 	1.0933541e-17 	2.4586715 	0.2037405 	1.6168476e-10
0.236325 	0.579308 	7.833943e-18 	2.438105 	0.18067853 	1.0026371e-09
0.233857 	0.612623 	1.7791212e-17 	2.4147282 	0.15894102 	1.9319661e-09
0.232625 	0.644971 	7.0480288e-18 	2.3905273 	0.14018177 	2.0514607e-09
0.232368 	0.675271 	1.6966546e-17 	2.3666024 	0.12416249 	5.6122747e-10
0.232784 	0.703617 	1.5353279e-17 	2.3430304 	0.11032023 	1.6514334e-09
0.233652 	0.730114 	1.9045642e-17 	2.3198276 	0.098208335 	3.1693506e-09
0.234812 	0.75487 	3.2283496e-17 	2.2969735 	0.08750457 	3.9162307e-09
0.236145 	0.777995 	-1.5765851e-17 	2.2744218 	0.077960581 	-2.4661766e-10
0.23757 	0.799591 	2.3627931e-17 	2.2521139 	0.069387606 	-6.160862e-12
0.239028 	0.819757 	1.8806462e-17 	2.2299706 	0.061638754 	2.6958066e-09
0.240479 	0.838588 	8.6696999e-18 	2.2078877 	0.054597388 	2.3944472e-09
0.241898 	0.85617 	8.9029516e-18 	2.1857349 	0.04817221 	2.223137e-09
0.243265 	0.872586 	-1.4056829e-17 	2.1633338 	0.042289171 	1.5138576e-09
0.244573 	0.887913 	4.8567724e-17 	2.1404476 	0.036889179 	-7.9777713e-10
0.245813 	0.902224 	-5.4392221e-18 	2.1167483 	0.031921836 	1.0177648e-09
0.246985 	0.915585 	-6.1657963e-17 	2.0917873 	0.027350924 	3.2328019e-10
0.248088 	0.92806 	-8.6379202e-17 	2.0649159 	0.023135442 	2.8424564e-10
0.249123 	0.939708 	1.0510684e-16 	2.0352091 	0.01929938 	8.4497211e-10
0.249956 	0.949048 	-1.4286283e-17 	2.005882 	0.016247975 	4.5191057e-10
