0.377165 	0.25688 	1.2597365e-18 	2.5605733 	0.71615331 	-4.6049195e-07
0.374642 	0.259549 	1.4293681e-18 	2.5775082 	0.7126234 	-8.5337657e-07
0.371797 	0.262614 	4.5191325e-18 	2.5912461 	0.70686963 	-4.9015501e-07
0.368622 	0.26609 	1.1101011e-17 	2.6022842 	0.69903863 	-7.7629409e-08
0.365098 	0.270018 	6.653821e-18 	2.6108999 	0.68915171 	-4.7634484e-10
0.361149 	0.274507 	-7.5450982e-18 	2.6172742 	0.67699471 	-2.5571319e-08
0.356726 	0.279656 	-1.7072743e-18 	2.6213735 	0.66235458 	-4.3681417e-08
0.350957 	0.28659 	3.7525148e-18 	2.623446 	0.64203086 	-1.3710702e-07
0.449207 	0.321435 	-1.0358432e-17 	2.6806665 	0.56403076 	-1.0535758e-07
0.442267 	0.330667 	4.8712104e-18 	2.6787905 	0.54380299 	-1.6902739e-07
0.43508 	0.340724 	-3.2104137e-18 	2.6742768 	0.52180584 	-7.8704775e-08
0.427675 	0.351683 	-2.5451487e-18 	2.6673967 	0.49885325 	-3.8341235e-09
0.420061 	0.363673 	-4.6555313e-18 	2.6576971 	0.47418672 	-2.3301661e-09
0.412293 	0.37679 	-2.0669192e-18 	2.645109 	0.44725744 	-4.3797048e-09
0.404447 	0.391116 	-2.1917639e-18 	2.6309836 	0.42011413 	-1.88085e-08
0.396599 	0.406768 	1.3796446e-18 	2.6162052 	0.39276087 	-1.2851226e-08
0.388832 	0.423886 	3.9484441e-18 	2.6007888 	0.36540066 	-1.5184314e-08
0.38126 	0.442597 	5.389353e-18 	2.5846107 	0.33821305 	-1.6102067e-08
0.374022 	0.463 	3.8076513e-18 	2.5676202 	0.31138747 	-3.1169724e-09
0.367251 	0.485245 	1.0344907e-17 	2.5497935 	0.28507674 	-4.4478489e-09
0.361095 	0.509462 	7.2375789e-18 	2.5311389 	0.25942002 	-2.5874769e-09
0.355714 	0.535753 	8.5007697e-18 	2.5117416 	0.23447813 	-1.7346088e-09
0.351251 	0.564245 	7.5884623e-18 	2.4915487 	0.21071855 	-1.1476535e-09
0.351304 	0.826492 	2.4591352e-18 	2.2591825 	0.064096772 	-1.3989586e-11
0.352756 	0.844615 	1.2964713e-17 	2.2374813 	0.056579926 	-1.1349147e-09
0.354173 	0.861537 	-2.5793793e-17 	2.2157106 	0.0497138 	3.9679745e-10
0.355537 	0.877336 	-9.7899142e-18 	2.193663 	0.043426142 	5.140139e-10
0.356839 	0.892088 	-3.7492511e-17 	2.171066 	0.037657832 	-5.3665989e-10
0.358075 	0.905861 	9.2463705e-18 	2.1475673 	0.032361397 	6.1436382e-11
0.359241 	0.918721 	-4.3815797e-17 	2.1226882 	0.027502206 	-2.1030682e-10
0.360338 	0.930727 	-4.8808295e-17 	2.0957677 	0.023043011 	-3.8082388e-10
0.361367 	0.941937 	2.4777302e-17 	2.065877 	0.019014264 	-2.7561564e-10
0.362195 	0.950926 	9.3158867e-17 	2.0362924 	0.015737583 	-1.1970456e-09
0.362818 	0.957678 	-7.9369528e-17 	2.0098899 	0.013366297 	-9.3381336e-11
0.363371 	0.963654 	-1.504496e-17 	1.9820484 	0.011310976 	-4.8974277e-11
0.36386 	0.968943 	-1.4982319e-17 	1.9524708 	0.009522313 	-1.7879416e-09
0.364293 	0.973625 	-1.9813381e-16 	1.9208389 	0.0079686798 	-1.0610298e-09
0.364676 	0.977768 	1.7996623e-16 	1.8866878 	0.006613079 	-4.0702684e-09
