0.580309 	0.313592 	1.5754813e-19 	2.6581432 	0.55514476 	-5.4086987e-07
0.577465 	0.316857 	3.0887652e-18 	2.6758509 	0.55307261 	-4.1804271e-07
0.57431 	0.320545 	-4.490565e-18 	2.6900389 	0.54943281 	-7.1286883e-08
0.570771 	0.324758 	2.0449433e-17 	2.7014783 	0.54425538 	-3.4964876e-07
0.56681 	0.329587 	-8.9095161e-18 	2.7104136 	0.53747307 	-3.4579548e-07
0.561646 	0.336088 	-4.8140059e-18 	2.7179863 	0.52751068 	-1.3014365e-07
0.555355 	0.344293 	-4.0702878e-18 	2.7219815 	0.51402317 	-1.7859935e-09
0.649473 	0.382812 	1.0930116e-17 	2.7543917 	0.4430633 	-1.1625462e-08
0.642862 	0.393149 	5.5202196e-18 	2.7504046 	0.42855825 	-1.8416876e-08
0.636068 	0.404449 	-1.9020125e-18 	2.7438954 	0.41286802 	-5.086775e-08
0.629138 	0.416798 	-2.4812771e-19 	2.7349966 	0.39586102 	-5.2149947e-08
0.622144 	0.430275 	-9.3892543e-18 	2.7237688 	0.37805506 	-6.4783563e-08
0.615153 	0.444988 	-6.5858764e-18 	2.7095336 	0.35896839 	-1.6519739e-08
0.608242 	0.461066 	1.9925656e-18 	2.6919122 	0.3379993 	-5.7234276e-09
0.601512 	0.478625 	-7.1829593e-18 	2.6722449 	0.31652012 	-6.7759914e-09
0.595092 	0.497759 	7.2185207e-18 	2.6516461 	0.29471507 	-1.9844473e-08
0.5891 	0.518605 	-5.6432511e-18 	2.6304418 	0.27280922 	-1.7507693e-08
0.58367 	0.541286 	1.5318459e-18 	2.6086596 	0.25093135 	-2.3217732e-10
0.578949 	0.565897 	5.6667563e-18 	2.5863648 	0.22903723 	-4.8481948e-09
0.575065 	0.592558 	6.1796347e-19 	2.5636824 	0.20760565 	-3.8117608e-10
0.572136 	0.621376 	2.9467747e-18 	2.5397184 	0.18645289 	-5.6039266e-10
0.570283 	0.651367 	-4.4962097e-18 	2.5140487 	0.16584251 	-1.701075e-09
0.569483 	0.680484 	7.4782157e-18 	2.4882387 	0.14737353 	-1.1713933e-09
0.569504 	0.707752 	2.130937e-17 	2.4633453 	0.13116619 	-1.1934593e-09
0.570089 	0.733259 	-7.1166649e-19 	2.4393551 	0.1168277 	-1.2395234e-09
0.571047 	0.757101 	2.3576315e-17 	2.4161887 	0.10406121 	-1.478319e-09
0.572242 	0.779375 	4.1080939e-17 	2.3937336 	0.09262746 	-1.1791462e-09
0.573573 	0.800181 	-5.424849e-19 	2.3718524 	0.082332687 	-1.1314875e-09
0.57497 	0.81961 	-2.8765398e-17 	2.3504012 	0.073021698 	-3.9453866e-10
0.576384 	0.837753 	9.2421181e-17 	2.3292162 	0.064568014 	-4.4091534e-10
0.577782 	0.854694 	-3.2718871e-17 	2.3081136 	0.056868633 	-2.8794197e-10
0.579141 	0.870511 	2.1285051e-17 	2.2868814 	0.049839205 	-9.7418391e-10
0.580448 	0.88528 	2.190897e-17 	2.2652615 	0.043408297 	-3.6341681e-11
0.581694 	0.899069 	-8.3598168e-17 	2.2429418 	0.03751718 	-1.8549418e-10
0.582874 	0.911943 	8.5020297e-17 	2.2195231 	0.032115095 	-4.6116782e-10
0.583988 	0.923964 	1.4381663e-16 	2.1944813 	0.027159584 	-3.1482017e-10
0.585035 	0.935186 	-5.2124502e-17 	2.167102 	0.022607319 	-2.2996066e-10
0.586018 	0.945664 	-7.7825387e-18 	2.1364092 	0.018428432 	-2.1883958e-10
0.586808 	0.954068 	4.3258555e-17 	2.1057311 	0.015129776 	3.0446446e-11
0.587402 	0.960379 	-9.1763314e-17 	2.0781195 	0.012677752 	1.1449034e-10
0.587929 	0.965964 	3.3299863e-16 	2.0487129 	0.010544736 	1.6578174e-10
0.588396 	0.970909 	-3.8552996e-17 	2.0170953 	0.00867961 	2.3095643e-10
0.588809 	0.975285 	-5.9298236e-17 	1.9828828 	0.0070583266 	1.5681036e-10
0.589175 	0.979158 	1.4680559e-16 	1.9456564 	0.0056653607 	-2.3283742e-11
