0.182871 	0.179281 	-2.7570922e-19 	0.11953737 	-0.019278731 	8.9496747e-08 	0.12810886 	-6.6012359e-07 	0.085594798
0.180862 	0.181276 	-9.7177708e-18 	0.124391 	-0.020673466 	8.4934553e-08 	0.15070066 	-3.9353316e-07 	0.085370093
0.178607 	0.183529 	1.2515653e-17 	0.12473156 	-0.02201748 	7.9660359e-08 	0.16699008 	-3.6909587e-07 	0.081788717
0.17609 	0.186076 	3.5290569e-18 	0.11987882 	-0.022626424 	1.1075907e-07 	0.17641385 	-4.2005856e-07 	0.075123771
0.173261 	0.188993 	6.499072e-18 	0.11003499 	-0.022576074 	3.7329616e-08 	0.17862999 	-9.415656e-08 	0.065557381
0.170067 	0.192339 	1.4343833e-18 	0.096109931 	-0.022002483 	3.379403e-08 	0.17385818 	-8.5238745e-08 	0.053714209
0.166502 	0.196136 	-3.2839203e-18 	0.07996388 	-0.021375703 	1.5990248e-08 	0.16358164 	-3.1644948e-08 	0.040856035
0.162544 	0.200427 	-1.5838921e-18 	0.064338279 	-0.020966293 	9.7162442e-10 	0.14991321 	-1.1997965e-09 	0.028604449
0.158113 	0.205333 	6.3257479e-18 	0.050984341 	-0.020648091 	3.2125827e-08 	0.13506742 	-9.0963718e-09 	0.018127513
0.153147 	0.210961 	4.346313e-18 	0.040926037 	-0.018971557 	9.8832988e-09 	0.11574939 	6.3149036e-09 	0.013042624
0.247487 	0.255801 	5.6841155e-18 	0.044721972 	-0.010233887 	1.1747783e-08 	0.11737039 	-1.643371e-08 	0.01654824
0.240058 	0.264921 	-3.0729826e-18 	0.034139394 	-0.0093738456 	6.5147226e-09 	0.10337829 	1.0090307e-08 	0.010476913
0.232303 	0.274883 	4.2677226e-18 	0.027527646 	-0.0080342654 	3.8563177e-09 	0.086432702 	5.9728455e-09 	0.0095028355
0.224267 	0.285739 	-6.8047781e-18 	0.023223408 	-0.0073232075 	6.1111228e-09 	0.074146011 	1.1285486e-08 	0.0085464587
0.215984 	0.297572 	-4.0169611e-18 	0.020582512 	-0.0070107569 	2.5788856e-09 	0.065806496 	4.7624596e-09 	0.0077607637
0.207465 	0.310526 	-1.1866402e-18 	0.018772021 	-0.0067984792 	8.7631144e-10 	0.060149134 	1.244649e-09 	0.0072493464
0.198764 	0.324702 	9.4775046e-19 	0.017399169 	-0.0065114911 	1.4593943e-09 	0.056212876 	1.9213297e-09 	0.0069312233
0.189968 	0.34019 	6.2770435e-19 	0.016330321 	-0.0061713205 	3.9566146e-09 	0.053536487 	5.2089843e-09 	0.006763604
0.181159 	0.357119 	1.4089467e-18 	0.015508129 	-0.005787074 	5.6719625e-10 	0.051871063 	6.9765707e-10 	0.0067167368
0.172427 	0.375641 	3.4826488e-18 	0.014885311 	-0.0053402635 	4.1675697e-10 	0.051061484 	4.4247495e-10 	0.0067769262
0.163897 	0.395893 	7.7604828e-18 	0.014418077 	-0.0047977328 	3.1315211e-11 	0.051007419 	-1.234639e-10 	0.0069466936
0.15572 	0.417983 	1.2571425e-17 	0.014069614 	-0.0041341011 	2.8625781e-09 	0.051634299 	2.582847e-09 	0.007241535
0.244835 	0.517708 	1.1828895e-17 	0.013275089 	0.0039293959 	1.5449192e-09 	0.062607798 	1.253098e-09 	0.01179284
0.240034 	0.547303 	1.0933541e-17 	0.012981731 	0.006060818 	1.6944573e-10 	0.064814741 	1.3743916e-10 	0.013468475
0.236325 	0.579308 	7.833943e-18 	0.014505582 	0.0083523274 	5.0188219e-10 	0.063789083 	6.6546151e-10 	0.017386977
0.233857 	0.612623 	1.7791212e-17 	0.01665468 	0.010595901 	7.8023407e-10 	0.062735615 	1.1385594e-09 	0.021587502
