0.0948017 	0.125458 	-1.0965106e-17 	0.16421369 	-0.024792672 	1.8375608e-08 	0.1835325 	-7.9958551e-08 	0.12241673
0.0934691 	0.126735 	1.4094628e-18 	0.17593379 	-0.035204259 	6.1178591e-07 	0.21741558 	-2.0106771e-06 	0.12175204
0.0917773 	0.12836 	9.5866924e-19 	0.17918397 	-0.045101189 	3.3547424e-08 	0.24194638 	-9.2137962e-08 	0.11411
0.0896014 	0.130458 	-2.1778011e-19 	0.16852572 	-0.051897372 	1.432421e-07 	0.25052282 	-2.8966616e-07 	0.098741818
0.0871601 	0.13283 	1.1319437e-18 	0.1484062 	-0.056586305 	1.4974763e-08 	0.24545743 	-2.4128798e-08 	0.078786972
0.0844345 	0.135513 	1.8955539e-18 	0.12523232 	-0.060111767 	9.5535881e-08 	0.23174135 	-9.2231423e-08 	0.057654622
0.0813758 	0.138589 	2.2353464e-18 	0.10247028 	-0.060899136 	4.5695539e-08 	0.21127407 	-1.2278528e-08 	0.038691574
0.0779239 	0.142119 	1.301175e-18 	0.079961909 	-0.054786044 	2.1495149e-08 	0.17872784 	1.0159276e-08 	0.026401524
0.0740701 	0.146126 	8.8086794e-19 	0.059685693 	-0.042257593 	1.0130876e-08 	0.1356752 	1.4481307e-08 	0.021201561
0.069794 	0.150659 	2.7162626e-18 	0.044941007 	-0.032496995 	4.0751342e-09 	0.10035158 	5.8250906e-09 	0.016280542
0.0650123 	0.155849 	1.0428597e-18 	0.036441198 	-0.026611992 	1.1316973e-09 	0.077087059 	3.9178755e-09 	0.012866067
0.0596549 	0.161804 	2.5454068e-18 	0.031699983 	-0.023283053 	5.7478544e-10 	0.063181384 	2.0429162e-09 	0.010902196
0.0526608 	0.169842 	1.0921828e-18 	0.027873723 	-0.02059551 	7.3171044e-10 	0.052924898 	2.4065085e-09 	0.0094964345
0.146666 	0.218546 	2.7443867e-19 	0.032499549 	-0.016120363 	2.2686447e-09 	0.092134074 	4.7381288e-09 	0.010933433
0.138778 	0.228119 	5.480634e-19 	0.026478058 	-0.013994415 	5.879783e-09 	0.07371493 	1.2280093e-08 	0.0090051344
0.130544 	0.238579 	-1.1212069e-18 	0.023057213 	-0.012835597 	9.5243344e-09 	0.062301354 	2.0630261e-08 	0.0077321908
0.122009 	0.249978 	2.9582626e-19 	0.020844612 	-0.01207351 	5.8913438e-09 	0.05496585 	1.0288958e-08 	0.0069495911
0.11321 	0.262405 	7.0272136e-19 	0.019208958 	-0.011435301 	6.5508338e-09 	0.049861842 	1.0878134e-08 	0.0064178735
0.104156 	0.276008 	2.3630002e-18 	0.017967017 	-0.010905429 	3.5750966e-10 	0.046245885 	5.7272029e-10 	0.0060520807
0.0949044 	0.290895 	-3.5949112e-18 	0.017054065 	-0.010477534 	5.3913699e-09 	0.043774376 	8.6368229e-09 	0.0058011229
0.0855449 	0.307162 	2.0307102e-18 	0.016405524 	-0.010116987 	3.7414557e-10 	0.042234863 	5.7549786e-10 	0.00563265
0.0761623 	0.324941 	-5.8489726e-18 	0.015960512 	-0.0097766264 	2.2108396e-09 	0.041492596 	3.243033e-09 	0.0055232038
0.0668512 	0.344394 	-9.8259131e-20 	0.015670515 	-0.0094041701 	1.6985207e-09 	0.041474018 	2.2152034e-09 	0.0054595119
0.0577387 	0.365663 	-4.7309834e-18 	0.015490898 	-0.0089390024 	1.3421576e-09 	0.04214264 	1.6289467e-09 	0.0054399495
0.148041 	0.442074 	-5.2761418e-18 	0.013817316 	-0.0033413541 	8.066729e-10 	0.052884159 	7.2784487e-10 	0.0076835195
0.141021 	0.468307 	-7.1046477e-18 	0.013633537 	-0.0022954558 	2.4984498e-09 	0.054739843 	2.0757415e-09 	0.0082993091
0.134835 	0.496794 	-4.9464226e-18 	0.013389033 	-0.00062675596 	7.3183819e-11 	0.057216174 	9.3443125e-11 	0.0092442389
