0.478278 	0.286852 	-9.8818966e-19 	0.079688547 	-0.019850179 	-2.7509751e-09 	0.079379744 	-7.8004132e-08 	0.05671402
0.475584 	0.289814 	-4.3345588e-18 	0.079189571 	-0.017520087 	-2.9808533e-09 	0.086030198 	-1.0250583e-07 	0.054538109
0.472579 	0.293174 	-1.2104895e-18 	0.07816899 	-0.015205645 	-9.8829239e-10 	0.092213823 	-3.8011909e-08 	0.052096045
0.469243 	0.29697 	7.5089471e-19 	0.076311215 	-0.012861728 	-1.1276762e-09 	0.097485113 	-4.3372906e-08 	0.049176694
0.465504 	0.301308 	1.2180784e-17 	0.073368035 	-0.010479533 	-1.6440925e-10 	0.1016252 	-8.9130524e-09 	0.045574473
0.461316 	0.306282 	-1.0287248e-17 	0.069174646 	-0.008057482 	-9.2741948e-10 	0.10446681 	-5.0277914e-08 	0.041162321
0.455857 	0.31298 	-2.3960047e-18 	0.062879038 	-0.0054813706 	1.1796795e-10 	0.10624489 	-3.2093983e-09 	0.034999032
0.548791 	0.353249 	-1.331144e-17 	0.052091599 	-0.00042019601 	-5.0519316e-10 	0.099988168 	-2.1841689e-08 	0.027434509
0.541994 	0.363002 	1.1361253e-17 	0.045551243 	0.0019625147 	7.7649223e-10 	0.10001071 	-6.3371305e-09 	0.021795553
0.534993 	0.373625 	5.7589241e-18 	0.039097519 	0.0040089804 	6.0505645e-10 	0.099140274 	-4.9380025e-09 	0.016674566
0.527795 	0.385244 	-1.7781074e-18 	0.032760199 	0.0060156887 	3.2009112e-09 	0.097727407 	2.1308173e-09 	0.012354782
0.520453 	0.397949 	-3.0813504e-18 	0.02755235 	0.0075923941 	3.6470877e-09 	0.092721156 	6.0959829e-09 	0.011329791
0.513041 	0.41182 	-5.9241881e-18 	0.023844977 	0.0084825729 	5.1499074e-10 	0.085806797 	8.6356116e-10 	0.012135293
0.505629 	0.42697 	3.4822054e-18 	0.021224448 	0.0089130213 	3.6654989e-09 	0.080353609 	5.1306483e-09 	0.012565064
0.498299 	0.443533 	6.6926091e-18 	0.019498134 	0.0090980137 	-1.3813836e-12 	0.076510484 	-1.1726275e-10 	0.012781401
0.491157 	0.461631 	-1.313359e-17 	0.018273508 	0.0093192844 	1.678124e-09 	0.074038792 	1.8664514e-09 	0.013083979
0.484338 	0.481359 	1.2463428e-18 	0.01733284 	0.0097410879 	7.8164646e-10 	0.072631837 	8.2701419e-10 	0.013617227
0.477966 	0.502862 	-1.2505029e-17 	0.016577688 	0.010355166 	4.3457405e-11 	0.072092965 	4.4188022e-11 	0.014408496
0.472184 	0.526265 	6.1773054e-18 	0.015958807 	0.011118437 	2.8232272e-09 	0.07229682 	2.777969e-09 	0.015453205
0.467145 	0.551666 	-1.0226335e-18 	0.015446373 	0.012070513 	9.7106657e-10 	0.073084126 	9.5549978e-10 	0.016762604
0.462983 	0.57919 	-1.4727388e-18 	0.014996864 	0.013487528 	1.219128e-10 	0.074182895 	-3.8025689e-10 	0.018478554
0.459825 	0.608947 	-3.9394444e-18 	0.015698301 	0.014953092 	1.4897616e-10 	0.073398162 	1.4668251e-10 	0.021494151
0.457797 	0.639918 	-1.2915717e-17 	0.017372369 	0.016247172 	8.6859395e-10 	0.071515346 	8.5521944e-10 	0.025197041
0.456884 	0.669989 	2.9616639e-18 	0.019292408 	0.017304378 	7.0524832e-11 	0.069844153 	7.6831423e-11 	0.028659477
0.456839 	0.698153 	-6.5356268e-18 	0.021230929 	0.018041973 	1.742315e-11 	0.068434476 	-5.2499516e-10 	0.031655517
0.457394 	0.724499 	-1.5098323e-17 	0.023069866 	0.018579002 	3.3135835e-11 	0.067190862 	4.776242e-11 	0.03420493
0.458346 	0.749125 	7.4522455e-18 	0.024772896 	0.018966044 	2.8872693e-11 	0.065991524 	4.5718881e-11 	0.036345224
0.459551 	0.772133 	-7.2223323e-18 	0.02631492 	0.019235061 	2.211628e-10 	0.064784842 	3.5020357e-10 	0.03810117
0.460904 	0.793624 	1.2543913e-18 	0.027693192 	0.019409767 	-5.492559e-12 	0.063535757 	-5.6759233e-11 	0.039506466
0.46233 	0.813694 	-2.6025749e-17 	0.028916796 	0.019512151 	1.5760831e-10 	0.062225653 	3.1872752e-10 	0.040593545
0.463777 	0.832435 	3.6349334e-17 	0.030003548 	0.019563176 	1.4385335e-10 	0.06084714 	3.0077117e-10 	0.04140195
0.465209 	0.849934 	-2.8375286e-17 	0.030976474 	0.019584559 	-1.0269876e-11 	0.059404231 	-7.8029249e-11 	0.041970717
0.466604 	0.866273 	-3.6377749e-17 	0.031863228 	0.019598119 	3.5810232e-12 	0.057910678 	7.0259931e-12 	0.04234157
0.467946 	0.881528 	-1.9730785e-17 	0.03269559 	0.019624926 	5.1929493e-10 	0.056391001 	1.0188474e-09 	0.042557683
0.469226 	0.895772 	-6.4964621e-17 	0.033510255 	0.019684768 	1.3348994e-10 	0.054881446 	2.4423216e-10 	0.042677925
