1.1008 	0.414207 	4.9720834e-19 	2.8085958 	0.33071763 	-2.4136032e-07
1.09702 	0.420116 	-1.0911743e-17 	2.8250916 	0.32795657 	-6.2505139e-09
1.09241 	0.427556 	-3.6079898e-18 	2.8375642 	0.32349444 	-1.3443218e-09
1.0876 	0.43565 	1.4493157e-17 	2.8453875 	0.31798924 	-9.6730795e-08
1.08263 	0.444437 	2.0816999e-17 	2.8494775 	0.31158563 	-5.8053764e-08
1.07751 	0.453982 	-3.6099618e-18 	2.8504498 	0.30434007 	-3.978312e-08
1.07225 	0.464383 	1.7439853e-17 	2.8486749 	0.29627117 	-3.1766585e-08
1.06689 	0.475717 	2.5715603e-17 	2.8443905 	0.28739302 	-2.8452411e-09
1.06148 	0.488052 	7.0083506e-18 	2.8377695 	0.27772864 	-3.2591594e-08
1.05608 	0.501481 	2.1941091e-17 	2.8289182 	0.26727684 	-2.404552e-09
1.05075 	0.516115 	-5.1678539e-18 	2.8178843 	0.25602546 	-2.1238148e-08
1.14815 	0.578067 	-5.1255287e-18 	2.8011025 	0.20172143 	-4.6729024e-09
1.14431 	0.598086 	-9.4244062e-18 	2.7832651 	0.18888308 	-7.4163857e-10
1.14099 	0.619761 	-1.2557218e-17 	2.7634757 	0.17536097 	-9.2845761e-11
1.1383 	0.643195 	3.7029104e-18 	2.7417394 	0.1612241 	-1.1459509e-09
1.13631 	0.668486 	8.3917672e-18 	2.7179715 	0.14655561 	-6.3989547e-09
1.13511 	0.694779 	6.5091835e-18 	2.6928921 	0.13197121 	-9.4734082e-09
1.13468 	0.720288 	9.7363261e-18 	2.6681063 	0.11846225 	-8.4242576e-09
1.13483 	0.744165 	1.3008573e-18 	2.6443804 	0.10634954 	-1.123645e-08
1.13539 	0.766493 	3.5659717e-17 	2.6215904 	0.095456567 	-1.5244852e-09
1.13621 	0.787358 	1.024984e-17 	2.5995905 	0.085633257 	-3.7053383e-09
1.13719 	0.806851 	2.7909736e-19 	2.5782257 	0.076746926 	-1.842404e-09
1.13827 	0.825056 	1.6284632e-17 	2.5573446 	0.068685508 	-3.4985448e-09
1.13939 	0.842056 	8.4775293e-17 	2.5367796 	0.061351009 	-4.2776143e-09
1.14051 	0.85793 	-3.2535647e-17 	2.5163537 	0.054659404 	-3.8723749e-09
1.14162 	0.872752 	5.7891526e-17 	2.4958795 	0.048537681 	-2.1246745e-10
1.14269 	0.886591 	-4.7496737e-17 	2.4751322 	0.042923354 	-2.8323651e-09
1.14372 	0.899513 	1.4032795e-17 	2.4538514 	0.037761428 	-4.4459269e-10
1.1447 	0.911577 	1.6133013e-17 	2.431716 	0.033005527 	-3.5233719e-09
1.14562 	0.922841 	8.4675343e-17 	2.4083111 	0.028612837 	-9.4263019e-10
1.1465 	0.933357 	-7.7896591e-17 	2.3831124 	0.024548517 	-4.5502136e-09
1.14732 	0.943176 	3.5471199e-17 	2.355375 	0.020770608 	-1.4284136e-09
1.14809 	0.952343 	-3.6528931e-17 	2.3241352 	0.017261368 	-2.1752509e-09
1.14871 	0.959696 	1.5038223e-17 	2.2927551 	0.014447833 	-5.667587e-10
1.14917 	0.965217 	2.2083446e-17 	2.2644047 	0.012315509 	-5.3951848e-11
1.14958 	0.970104 	2.5352755e-17 	2.234099 	0.01042321 	-9.1454014e-10
1.14995 	0.974429 	3.4390385e-17 	2.2014149 	0.0087319325 	-5.4840433e-10
