0.478278 	0.286852 	-9.8818966e-19 	2.6148732 	0.62642869 	-4.4892434e-07
0.475584 	0.289814 	-4.3345588e-18 	2.6326727 	0.62399917 	-5.4002621e-07
0.472579 	0.293174 	-1.2104895e-18 	2.6469556 	0.61972124 	-1.9168219e-07
0.469243 	0.29697 	7.5089471e-19 	2.6583919 	0.61372439 	-2.1871603e-07
0.465504 	0.301308 	1.2180784e-17 	2.6674367 	0.60593329 	-4.6016642e-08
0.461316 	0.306282 	-1.0287248e-17 	2.6741509 	0.59621372 	-2.595767e-07
0.455857 	0.31298 	-2.3960047e-18 	2.6792064 	0.58236159 	-2.0074701e-08
0.548791 	0.353249 	-1.331144e-17 	2.7222277 	0.49880586 	-1.3629616e-07
0.541994 	0.363002 	1.1361253e-17 	2.7193902 	0.4820602 	-5.5197148e-08
0.534993 	0.373625 	5.7589241e-18 	2.7139939 	0.46390457 	-4.3010581e-08
0.527795 	0.385244 	-1.7781074e-18 	2.7062683 	0.44459019 	-7.4454525e-08
0.520453 	0.397949 	-3.0813504e-18 	2.695788 	0.42402707 	-5.143869e-08
0.513041 	0.41182 	-5.9241881e-18 	2.6820883 	0.4016164 	-4.9474715e-09
0.505629 	0.42697 	3.4822054e-18 	2.6657273 	0.37798 	-2.7151906e-08
0.498299 	0.443533 	6.6926091e-18 	2.6480086 	0.35395625 	-6.2114634e-10
0.491157 	0.461631 	-1.313359e-17 	2.629544 	0.32974342 	-8.6840174e-09
0.484338 	0.481359 	1.2463428e-18 	2.6104062 	0.30556091 	-3.4251733e-09
0.477966 	0.502862 	-1.2505029e-17 	2.5905494 	0.28151905 	-1.5731575e-10
0.472184 	0.526265 	6.1773054e-18 	2.5699606 	0.25773531 	-8.2717602e-09
0.467145 	0.551666 	-1.0226335e-18 	2.5487394 	0.23424567 	-2.8451234e-09
0.462983 	0.57919 	-1.4727388e-18 	2.5269621 	0.21144015 	-3.9537076e-09
0.459825 	0.608947 	-3.9394444e-18 	2.5037424 	0.18923234 	-2.4025809e-10
0.457797 	0.639918 	-1.2915717e-17 	2.4785543 	0.16784813 	-1.4008026e-09
0.456884 	0.669989 	2.9616639e-18 	2.4529428 	0.14874366 	-8.9926032e-11
0.456839 	0.698153 	-6.5356268e-18 	2.4281122 	0.13215382 	-2.8638577e-09
0.457394 	0.724499 	-1.5098323e-17 	2.4040805 	0.11757055 	-2.0672565e-11
0.458346 	0.749125 	7.4522455e-18 	2.3807876 	0.10465481 	-1.4870066e-11
0.459551 	0.772133 	-7.2223323e-18 	2.3581363 	0.093129911 	-1.1390338e-10
0.460904 	0.793624 	1.2543913e-18 	2.3360129 	0.082779813 	-2.4062779e-10
0.46233 	0.813694 	-2.6025749e-17 	2.3142934 	0.073432018 	-6.7674453e-11
0.463777 	0.832435 	3.6349334e-17 	2.2928385 	0.064950146 	-6.6901153e-11
0.465209 	0.849934 	-2.8375286e-17 	2.2714862 	0.057224063 	-2.5676657e-10
0.466604 	0.866273 	-3.6377749e-17 	2.2500432 	0.050164791 	-1.9283636e-12
0.467946 	0.881528 	-1.9730785e-17 	2.2282727 	0.043700115 	-2.7961909e-10
0.469226 	0.895772 	-6.4964621e-17 	2.2058745 	0.037769938 	-7.2112261e-11
0.470439 	0.909071 	-3.0950849e-18 	2.1824674 	0.032324942 	-5.0236219e-11
0.471584 	0.921488 	3.7994086e-17 	2.1575464 	0.027326095 	-4.5431604e-10
0.472661 	0.93308 	9.7861025e-18 	2.1304163 	0.022732271 	-3.148158e-10
0.473672 	0.943904 	-2.8005186e-17 	2.100115 	0.018523033 	-4.1849208e-11
0.474485 	0.952584 	7.5392709e-17 	2.0699471 	0.015178148 	-3.1901831e-10
0.475096 	0.959103 	2.5564222e-17 	2.0428401 	0.01270867 	-5.9675291e-10
0.475638 	0.964873 	9.8789684e-17 	2.0140709 	0.010573047 	-9.5171477e-10
0.476118 	0.96998 	2.4839903e-17 	1.9833509 	0.0087225526 	-1.5461878e-09
0.476543 	0.974501 	-7.4767598e-17 	1.9504342 	0.0071302409 	-1.3544081e-09
0.476919 	0.978502 	1.1835253e-16 	1.915083 	0.005772789 	-1.9634749e-09
