0.682978 	0.337849 	1.3847003e-19 	2.6957564 	0.49634718 	-2.9244988e-07
0.679997 	0.341447 	-1.8653141e-17 	2.7127099 	0.49427596 	-1.2440396e-07
0.676654 	0.345556 	1.6914083e-17 	2.7264402 	0.49081615 	-1.3835451e-07
0.672911 	0.350265 	-1.1804986e-17 	2.7373871 	0.48595046 	-1.1591301e-07
0.668034 	0.356601 	1.1741782e-17 	2.7471398 	0.47852548 	-1.5642023e-07
0.662091 	0.364596 	7.8827004e-18 	2.7533287 	0.46818298 	-5.8272096e-08
0.655892 	0.373318 	-1.5648087e-17 	2.755535 	0.45629556 	-1.3532648e-07
0.744731 	0.421707 	4.863683e-18 	2.7751773 	0.38140512 	-7.8104465e-10
0.738203 	0.433748 	5.7470656e-18 	2.7674609 	0.36729849 	-1.8397628e-08
0.731616 	0.446881 	1.2155717e-18 	2.7574369 	0.3522082 	-1.8931096e-08
0.725035 	0.46121 	-1.1296127e-18 	2.7450779 	0.33609856 	-3.3354439e-08
0.71853 	0.47686 	4.0566525e-18 	2.7300594 	0.31902199 	-1.8688333e-08
0.712201 	0.493942 	1.6350492e-17 	2.7120325 	0.30068193 	-2.2689278e-09
0.706166 	0.512547 	-6.5281623e-18 	2.6914117 	0.28115322 	-1.5022537e-09
0.700537 	0.532808 	5.7100079e-18 	2.6694369 	0.26127711 	-9.916911e-09
0.695445 	0.554843 	3.0037774e-18 	2.646863 	0.24112941 	-8.8906317e-10
0.691025 	0.578745 	2.1631647e-17 	2.6239885 	0.22086843 	-3.4694207e-09
0.6874 	0.60463 	1.1349913e-17 	2.6007718 	0.20087753 	-7.702616e-09
0.684682 	0.632602 	2.4807137e-17 	2.5763444 	0.18082456 	-1.0504605e-09
0.682984 	0.661709 	7.1176179e-18 	2.5504367 	0.16128321 	-1.9893734e-09
0.68228 	0.689965 	1.1656709e-17 	2.5246497 	0.1436873 	-2.8992502e-09
0.682349 	0.716425 	-2.5869445e-18 	2.4998805 	0.12812442 	-3.8220866e-09
0.682948 	0.741174 	-4.570656e-18 	2.4760696 	0.11429446 	-5.3856928e-10
0.683897 	0.764306 	-1.6214063e-18 	2.4531179 	0.10192994 	-2.1812434e-09
0.685067 	0.785918 	1.2949546e-18 	2.4308954 	0.09082271 	-1.8443519e-09
0.686363 	0.806104 	-4.2959782e-17 	2.4092546 	0.080801396 	-1.8609752e-09
0.687719 	0.824955 	-5.2215359e-17 	2.388034 	0.071725266 	-1.7562324e-09
0.689089 	0.842558 	-2.4144674e-17 	2.3670567 	0.063479158 	-2.464601e-10
0.690442 	0.858994 	3.9036996e-17 	2.3461274 	0.055967432 	-1.0860928e-09
0.691756 	0.874341 	-5.2412506e-17 	2.32502 	0.049109145 	-5.7380338e-10
0.693018 	0.888669 	4.6125179e-18 	2.303474 	0.042836978 	-1.1163736e-09
0.694221 	0.902048 	-1.0695083e-16 	2.2811644 	0.037091567 	-4.7891532e-10
0.69536 	0.914538 	2.7411786e-17 	2.2576897 	0.031822751 	-5.9727212e-10
0.696435 	0.926201 	4.1959259e-17 	2.2325123 	0.026985218 	-1.4126098e-10
0.697446 	0.937089 	-1.0389381e-16 	2.2049035 	0.022532339 	6.2097131e-12
0.698394 	0.947255 	-7.4975373e-17 	2.1738803 	0.018426184 	1.5461625e-11
0.699156 	0.955408 	1.4711835e-16 	2.1427884 	0.015214121 	1.3442289e-10
0.69973 	0.961531 	-2.3511551e-16 	2.1148499 	0.012805263 	3.6500428e-10
0.700238 	0.96695 	1.1961287e-16 	2.0851213 	0.010702063 	7.8529288e-10
0.700688 	0.971747 	-1.2215297e-16 	2.0531015 	0.0088535084 	-3.1565757e-11
0.701087 	0.975993 	-3.5893762e-17 	2.0181806 	0.0072289324 	1.9012913e-09
0.70144 	0.97975 	-3.5428847e-17 	1.9795865 	0.0058075899 	1.9092476e-09
