0.996568 	0.396086 	1.1911401e-22 	2.7776415 	0.36563886 	-1.9258507e-07
0.993459 	0.40054 	1.3493063e-17 	2.793781 	0.36373199 	-7.4174107e-09
0.989409 	0.406527 	-1.5804576e-17 	2.808818 	0.36025256 	-8.3928976e-08
0.984474 	0.41407 	2.7228423e-17 	2.8199924 	0.35486334 	-4.4694195e-08
0.979327 	0.422283 	-3.7730897e-17 	2.8266809 	0.34832988 	-1.5215396e-09
0.974 	0.431206 	4.1627434e-18 	2.8296958 	0.34080277 	-8.1675017e-08
0.968514 	0.440905 	-2.5574439e-18 	2.8296013 	0.3323417 	-3.8078915e-08
0.962878 	0.451484 	-1.0750476e-17 	2.8267433 	0.32296469 	-2.7300275e-09
0.957133 	0.463022 	-1.14436e-17 	2.8213463 	0.31269533 	-1.615157e-08
0.951339 	0.475589 	-1.224987e-17 	2.8135731 	0.30156586 	-1.0702113e-08
1.04557 	0.532054 	-1.3190156e-18 	2.8046952 	0.24397004 	-5.4664379e-11
1.04064 	0.549382 	-8.0394015e-19 	2.7893967 	0.23112264 	-2.0997175e-08
1.03604 	0.568218 	-5.8616798e-18 	2.7720232 	0.21747735 	-1.8974485e-08
1.0319 	0.588669 	1.6822632e-17 	2.7526872 	0.20305725 	-2.5683584e-10
1.02832 	0.610823 	-6.210922e-18 	2.7315849 	0.18795504 	-1.2170423e-09
1.0254 	0.634787 	2.479276e-17 	2.7088243 	0.17229311 	-1.2383196e-08
1.02325 	0.660659 	-4.7402081e-18 	2.6843031 	0.15619361 	-1.4479025e-08
1.02194 	0.687564 	-6.0032401e-18 	2.658664 	0.14032161 	-1.5475579e-08
1.02145 	0.713671 	-1.6399723e-17 	2.6334527 	0.12570881 	-1.1203158e-08
1.02159 	0.738111 	-6.1604177e-18 	2.6093932 	0.1126612 	-3.6536772e-09
1.02217 	0.760967 	-8.3199811e-19 	2.5863298 	0.10095943 	-1.3152108e-09
1.02303 	0.782327 	-1.2988033e-17 	2.5641 	0.09042608 	-2.1375002e-09
1.02407 	0.802282 	-2.6066486e-17 	2.5425423 	0.080910685 	-4.2145753e-09
1.02521 	0.82092 	1.4184202e-17 	2.5214876 	0.072287835 	-2.0784231e-09
1.0264 	0.838324 	-8.0277548e-19 	2.5007662 	0.06445086 	-5.1303271e-09
1.02759 	0.854575 	5.8824321e-18 	2.4801907 	0.05730862 	-1.6758406e-09
1.02877 	0.86975 	4.0666052e-18 	2.4595669 	0.050781734 	-7.3751129e-09
1.0299 	0.883918 	5.9119088e-17 	2.4386656 	0.044803365 	-2.5206268e-09
1.031 	0.897146 	-4.7194664e-17 	2.4172335 	0.039314187 	-2.5821538e-09
1.03204 	0.909497 	7.246838e-17 	2.3949366 	0.034263023 	-2.8937663e-09
1.03302 	0.921029 	5.8229492e-17 	2.3713636 	0.029604393 	-6.376237e-10
1.03395 	0.931795 	-6.0334157e-17 	2.3459819 	0.025301556 	-2.614562e-10
1.03482 	0.941847 	4.4236216e-17 	2.3180403 	0.021310398 	-3.925916e-10
1.03564 	0.951233 	4.6555895e-17 	2.286548 	0.017613915 	-4.3394568e-10
1.0363 	0.95876 	5.3901789e-17 	2.254891 	0.014644854 	-5.1706023e-10
1.0368 	0.964412 	4.4841077e-17 	2.2262809 	0.012410867 	-1.0465676e-09
1.03724 	0.969416 	4.5813259e-17 	2.1957194 	0.010444399 	-3.4883254e-10
1.03762 	0.973844 	4.3463325e-17 	2.1628602 	0.0087054478 	-1.750438e-09
1.03797 	0.977763 	1.3802995e-16 	2.127347 	0.0071739131 	-1.4682752e-09
