0.682978 	0.337849 	1.3847003e-19 	0.069153224 	-0.019790653 	-3.6083897e-09 	0.070264903 	-4.1565926e-08 	0.051027865
0.679997 	0.341447 	-1.8653141e-17 	0.067894426 	-0.017108704 	-1.5349568e-09 	0.074265455 	-1.7681545e-08 	0.048565179
0.676654 	0.345556 	1.6914083e-17 	0.066617619 	-0.014378162 	-1.9093414e-09 	0.078503397 	-2.198021e-08 	0.046163103
0.672911 	0.350265 	-1.1804986e-17 	0.065061459 	-0.011516701 	-1.7618569e-09 	0.082703392 	-1.9789162e-08 	0.043677307
0.668034 	0.356601 	1.1741782e-17 	0.062727972 	-0.0082446392 	-2.569433e-09 	0.087295557 	-2.779764e-08 	0.040421023
0.662091 	0.364596 	7.8827004e-18 	0.059120621 	-0.004489968 	-8.7445655e-10 	0.091327144 	-1.0023352e-08 	0.036402365
0.655892 	0.373318 	-1.5648087e-17 	0.05476007 	-0.0010801777 	-2.0307687e-09 	0.094157974 	-2.3277436e-08 	0.032053174
0.744731 	0.421707 	4.863683e-18 	0.043632799 	0.0075185336 	-3.409192e-12 	0.094922263 	-1.0214544e-10 	0.024707257
0.738203 	0.433748 	5.7470656e-18 	0.039159675 	0.010263308 	-8.0304279e-11 	0.095796637 	-2.4060512e-09 	0.021624382
0.731616 	0.446881 	1.2155717e-18 	0.034672418 	0.012813629 	5.4123519e-11 	0.096096994 	-2.1148362e-09 	0.019046655
0.725035 	0.46121 	-1.1296127e-18 	0.030172912 	0.015280585 	5.5608305e-10 	0.095935457 	-2.0435986e-09 	0.01717379
0.71853 	0.47686 	4.0566525e-18 	0.026171285 	0.017242755 	1.5860591e-09 	0.094305225 	2.2552445e-09 	0.016837344
0.712201 	0.493942 	1.6350492e-17 	0.023639089 	0.0180268 	4.564758e-11 	0.090271263 	-4.3734731e-10 	0.018265067
0.706166 	0.512547 	-6.5281623e-18 	0.021742822 	0.018470553 	2.5869891e-10 	0.087227059 	3.6070937e-10 	0.019367133
0.700537 	0.532808 	5.7100079e-18 	0.020406476 	0.018705706 	1.7077622e-09 	0.085318338 	2.3811709e-09 	0.020236101
0.695445 	0.554843 	3.0037774e-18 	0.019385781 	0.018923249 	1.9468883e-10 	0.084406933 	2.3586133e-10 	0.021145645
0.691025 	0.578745 	2.1631647e-17 	0.018491881 	0.019352307 	7.5980256e-10 	0.084121638 	7.7921043e-10 	0.022334054
0.6874 	0.60463 	1.1349913e-17 	0.018258589 	0.019868626 	1.5931793e-09 	0.083121798 	1.3224249e-09 	0.024250371
0.684682 	0.632602 	2.4807137e-17 	0.019296993 	0.020143494 	-9.9352652e-12 	0.080280583 	-2.2199291e-10 	0.027181673
0.682984 	0.661709 	7.1176179e-18 	0.020587277 	0.020632606 	4.1098297e-10 	0.077599535 	3.4369244e-10 	0.030247855
0.68228 	0.689965 	1.1656709e-17 	0.022059618 	0.020979544 	6.1221528e-10 	0.075234509 	6.1551753e-10 	0.033082539
0.682349 	0.716425 	-2.5869445e-18 	0.023528902 	0.021152777 	8.3082658e-10 	0.073269861 	8.843237e-10 	0.035496285
0.682948 	0.741174 	-4.570656e-18 	0.024976172 	0.02120592 	1.2142558e-10 	0.071473103 	1.3448736e-10 	0.037543944
0.683897 	0.764306 	-1.6214063e-18 	0.0263513 	0.021177004 	4.9178165e-10 	0.069768568 	5.4468306e-10 	0.039235782
0.685067 	0.785918 	1.2949546e-18 	0.027633218 	0.021099513 	4.3597365e-10 	0.068099604 	4.9556388e-10 	0.040603327
0.686363 	0.806104 	-4.2959782e-17 	0.028815122 	0.020998527 	4.7077025e-10 	0.066439361 	5.4112488e-10 	0.041677395
0.687719 	0.824955 	-5.2215359e-17 	0.029904437 	0.020895482 	4.9081748e-10 	0.064775393 	5.6358781e-10 	0.042495937
0.689089 	0.842558 	-2.4144674e-17 	0.030918198 	0.02080778 	7.933274e-11 	0.063108912 	9.0604765e-11 	0.043101869
0.690442 	0.858994 	3.9036996e-17 	0.031880323 	0.020750727 	4.2215064e-10 	0.061453222 	4.8362842e-10 	0.043536249
0.691756 	0.874341 	-5.2412506e-17 	0.032820745 	0.020737322 	3.7762263e-10 	0.059830994 	4.6666923e-10 	0.043850614
0.693018 	0.888669 	4.6125179e-18 	0.033774017 	0.020778561 	7.3469056e-10 	0.058273996 	9.0793681e-10 	0.044093875
0.694221 	0.902048 	-1.0695083e-16 	0.034778615 	0.020884238 	6.9174063e-10 	0.056822475 	1.0141812e-09 	0.044322628
0.69536 	0.914538 	2.7411786e-17 	0.035876167 	0.021062749 	8.62694e-10 	0.055524477 	1.264821e-09 	0.044592065
0.696435 	0.926201 	4.1959259e-17 	0.037108051 	0.021326119 	1.1688004e-09 	0.054440878 	2.0788793e-09 	0.044961263
