0.786134 	0.360149 	-4.2310841e-17 	0.065257306 	-0.019027195 	-1.1404863e-09 	0.068038178 	-1.2035025e-08 	0.048973071
0.782981 	0.364172 	4.4377327e-17 	0.063894518 	-0.016253511 	-1.8572107e-09 	0.071436967 	-1.7986555e-08 	0.046522895
0.779453 	0.36878 	-1.0269219e-17 	0.062571933 	-0.013325568 	-1.0662115e-09 	0.075201602 	-9.7213204e-09 	0.044208048
0.774856 	0.374978 	1.6555861e-17 	0.060898531 	-0.0099606324 	-1.8412585e-10 	0.079758564 	-1.5825685e-09 	0.041443344
0.769254 	0.382795 	-8.6748019e-18 	0.058466953 	-0.0059790211 	-1.797516e-10 	0.084354407 	-1.5449728e-09 	0.038323671
0.763411 	0.391319 	1.177164e-18 	0.055482014 	-0.0022622284 	-6.1810944e-10 	0.088150449 	-5.1624701e-09 	0.035040945
0.757362 	0.400592 	3.3739969e-18 	0.051942706 	0.0012472844 	-4.5696785e-10 	0.091140592 	-4.3424057e-09 	0.031602197
0.751133 	0.410683 	-1.677337e-18 	0.047952195 	0.004506267 	-7.5447386e-10 	0.093371089 	-7.1694984e-09 	0.028106872
0.847556 	0.449086 	-8.007804e-18 	0.042871096 	0.010245814 	-5.5628817e-10 	0.093719408 	-5.5818436e-09 	0.02662159
0.841369 	0.461917 	1.0328984e-17 	0.039115291 	0.01320473 	-3.0357768e-10 	0.095018133 	-3.0461276e-09 	0.024443723
0.835188 	0.475908 	-2.065384e-18 	0.035315708 	0.015951307 	-1.467341e-10 	0.095742424 	-2.3165868e-09 	0.022726336
0.829081 	0.491178 	9.5815308e-18 	0.031511351 	0.018487655 	1.5725618e-11 	0.096045217 	-1.5170915e-09 	0.021561495
0.823141 	0.507836 	1.1959973e-17 	0.02782613 	0.020707675 	5.1709797e-10 	0.09592623 	4.7811848e-10 	0.021081477
0.81748 	0.525968 	-5.6370364e-18 	0.024763026 	0.022205191 	6.0975415e-13 	0.094840363 	7.6381886e-13 	0.021582448
0.812205 	0.545704 	2.2638279e-19 	0.022909153 	0.02259859 	3.9381286e-10 	0.092427832 	4.9331433e-10 	0.022976928
0.807438 	0.567157 	1.971264e-18 	0.02144367 	0.022776921 	7.4299334e-11 	0.090806197 	9.0070508e-11 	0.024143362
0.803307 	0.590419 	1.3034964e-17 	0.020495995 	0.022814639 	1.3808876e-09 	0.089324351 	1.0728325e-09 	0.025492001
0.799928 	0.615601 	-1.2497635e-17 	0.020842975 	0.022390823 	6.6286709e-10 	0.086224837 	5.1499132e-10 	0.027756265
0.797407 	0.642808 	7.3774982e-18 	0.021614153 	0.022335066 	9.6678555e-10 	0.083006647 	7.1275403e-10 	0.030313093
0.795849 	0.671112 	1.0851551e-18 	0.022720821 	0.022410312 	4.8944583e-10 	0.079912284 	3.6083951e-10 	0.033013617
0.795227 	0.698586 	-8.2394468e-18 	0.023956894 	0.022459749 	6.1472198e-10 	0.077306305 	5.4833259e-10 	0.035473696
0.79533 	0.724311 	1.7816279e-18 	0.025234817 	0.022417406 	6.1932275e-10 	0.075072956 	5.6551731e-10 	0.037592473
0.795931 	0.748371 	1.4776834e-17 	0.026503411 	0.022304568 	2.8323321e-10 	0.073051533 	2.5862641e-10 	0.039379552
0.79686 	0.770859 	2.1903213e-18 	0.027723451 	0.022145706 	9.10656e-11 	0.071151966 	8.3571706e-11 	0.0408482
0.797994 	0.791868 	-9.9365435e-18 	0.028876314 	0.02196864 	5.4990878e-10 	0.069318566 	4.9961066e-10 	0.042025103
0.799246 	0.811491 	7.7299168e-18 	0.029957761 	0.021795171 	3.2944988e-10 	0.067525022 	2.9476728e-10 	0.042946073
0.800552 	0.829816 	-2.2470725e-18 	0.03097641 	0.021643686 	3.1222285e-10 	0.06576172 	2.7704051e-10 	0.043648397
0.801869 	0.846928 	-8.6790678e-17 	0.031950263 	0.021527606 	4.965936e-10 	0.064032463 	4.6703368e-10 	0.044174658
0.803168 	0.862905 	1.0724751e-16 	0.032903755 	0.021457355 	3.5324075e-11 	0.06235191 	3.3221503e-11 	0.044572156
0.804429 	0.877823 	-3.107478e-17 	0.033866447 	0.021440581 	3.5424465e-11 	0.060741964 	3.6027522e-11 	0.044884784
0.80564 	0.891752 	1.9009841e-17 	0.034870926 	0.021483201 	6.4287383e-10 	0.05923095 	8.2068404e-10 	0.04516009
0.806793 	0.904756 	-5.6277994e-17 	0.03595029 	0.021590834 	6.557201e-10 	0.057854486 	8.3708328e-10 	0.045450427
0.807886 	0.916898 	-1.8220949e-17 	0.037138936 	0.02176938 	6.8959582e-10 	0.056650965 	1.0015764e-09 	0.045803208
0.808916 	0.928235 	-4.1864342e-17 	0.038465561 	0.022030351 	4.1667214e-10 	0.055672298 	7.7250424e-10 	0.04626628
0.809884 	0.938819 	3.7963328e-17 	0.039967035 	0.022364594 	2.6868892e-10 	0.054952737 	4.9814534e-10 	0.046890695
0.810793 	0.948701 	6.2358566e-18 	0.041659933 	0.022885903 	6.9480764e-10 	0.054549156 	1.426969e-09 	0.047728052
0.811524 	0.956627 	1.1723563e-16 	0.043317009 	0.02313623 	8.8038556e-10 	0.054428792 	2.1460877e-09 	0.048613026
