0.0948017 	0.125458 	-1.0965106e-17 	1.967753 	1.3092082 	-2.7925782e-07
0.0934691 	0.126735 	1.4094628e-18 	1.983571 	1.2929689 	-6.0662742e-06
0.0917773 	0.12836 	9.5866924e-19 	2.0009038 	1.2696274 	-2.6788833e-07
0.0896014 	0.130458 	-2.1778011e-19 	2.0188792 	1.2374255 	-1.1956387e-06
0.0871601 	0.13283 	1.1319437e-18 	2.0352519 	1.1989759 	-1.6989725e-07
0.0844345 	0.135513 	1.8955539e-18 	2.0500165 	1.153979 	-1.4648992e-06
0.0813758 	0.138589 	2.2353464e-18 	2.0639901 	1.1038856 	-7.9450718e-07
0.0779239 	0.142119 	1.301175e-18 	2.0772792 	1.0497307 	-4.0603954e-07
0.0740701 	0.146126 	8.8086794e-19 	2.0899292 	0.98945687 	-2.1535771e-07
0.069794 	0.150659 	2.7162626e-18 	2.1030569 	0.92501303 	-8.6627419e-08
0.0650123 	0.155849 	1.0428597e-18 	2.1194809 	0.86137808 	-2.7897981e-08
0.0596549 	0.161804 	2.5454068e-18 	2.1412004 	0.79852043 	-1.2612375e-08
0.0526608 	0.169842 	1.0921828e-18 	2.1711697 	0.72743915 	-1.2488392e-08
0.146666 	0.218546 	2.7443867e-19 	2.3867522 	0.74223882 	-4.0318941e-08
0.138778 	0.228119 	5.480634e-19 	2.3904843 	0.68401463 	-1.0449702e-07
0.130544 	0.238579 	-1.1212069e-18 	2.3962036 	0.62943587 	-1.4511244e-07
0.122009 	0.249978 	2.9582626e-19 	2.4038674 	0.5775683 	-5.4871942e-08
0.11321 	0.262405 	7.0272136e-19 	2.4122847 	0.52839773 	-4.2584851e-08
0.104156 	0.276008 	2.3630002e-18 	2.4206721 	0.48171121 	-1.3555175e-09
0.0949044 	0.290895 	-3.5949112e-18 	2.4284754 	0.43763043 	-2.0441662e-08
0.0855449 	0.307162 	2.0307102e-18 	2.4352297 	0.39633506 	-5.1339835e-10
0.0761623 	0.324941 	-5.8489726e-18 	2.4405102 	0.35785843 	1.3324951e-09
0.0668512 	0.344394 	-9.8259131e-20 	2.4439135 	0.32218374 	5.2709945e-09
0.0577387 	0.365663 	-4.7309834e-18 	2.4450668 	0.28933161 	5.029776e-09
0.148041 	0.442074 	-5.2761418e-18 	2.4690898 	0.26391757 	1.4052206e-09
0.141021 	0.468307 	-7.1046477e-18 	2.4580205 	0.23665051 	5.7242432e-09
0.134835 	0.496794 	-4.9464226e-18 	2.4454122 	0.21160184 	2.5055771e-10
0.129639 	0.527672 	-8.8134043e-18 	2.430388 	0.18831488 	8.0759483e-10
0.125574 	0.561065 	-9.39701e-18 	2.4117551 	0.16610923 	4.3386487e-09
0.122803 	0.595825 	2.9764771e-19 	2.390036 	0.14583656 	4.5260493e-09
0.121333 	0.629576 	-2.1109576e-17 	2.3670231 	0.12848772 	-3.590796e-09
0.120894 	0.661191 	9.215156e-18 	2.3438166 	0.11379414 	1.6814869e-10
0.121172 	0.690768 	-6.8250209e-18 	2.3206171 	0.10114595 	3.9065907e-09
0.121935 	0.718416 	1.8889894e-18 	2.2975347 	0.090105061 	2.898771e-09
0.123011 	0.744248 	-5.6400483e-19 	2.2746197 	0.080355252 	3.5045347e-09
0.124279 	0.768378 	-1.8628954e-17 	2.251878 	0.071662613 	1.242011e-10
0.125652 	0.790913 	2.0423791e-17 	2.2292873 	0.063850835 	-6.8949449e-10
0.127067 	0.811956 	3.5205866e-18 	2.2067967 	0.056784701 	3.3668271e-09
0.128482 	0.831605 	3.3268675e-18 	2.184328 	0.05035755 	4.7310322e-09
0.12987 	0.849952 	2.1180059e-18 	2.1617709 	0.044484721 	2.3214065e-09
0.131211 	0.867082 	4.9037914e-19 	2.1389732 	0.03909809 	4.1068016e-09
0.132495 	0.883077 	4.2546677e-17 	2.1157194 	0.034141664 	2.4366143e-09
0.133715 	0.89801 	-4.6666407e-17 	2.0917108 	0.029569078 	-5.4201629e-10
0.134869 	0.911953 	-7.449443e-17 	2.066512 	0.025340181 	1.0348496e-09
0.135955 	0.924971 	-5.143278e-17 	2.0394862 	0.021418284 	1.9204254e-09
0.136974 	0.937125 	4.7911717e-17 	2.0097082 	0.017766211 	-3.653108e-10
0.137795 	0.946871 	-2.1586211e-17 	1.9804135 	0.01496943 	4.2321064e-09
0.138412 	0.954192 	4.2138619e-17 	1.9542914 	0.012827542 	1.4100394e-09
0.13896 	0.960671 	-7.3940471e-17 	1.9265471 	0.010933359 	4.0254162e-09
0.139445 	0.966406 	-7.2709308e-18 	1.8966152 	0.0092442271 	4.113861e-09
0.139874 	0.971482 	-1.0556108e-17 	1.8639126 	0.0077251153 	5.3609905e-09
