0.277566 	0.222435 	2.6973642e-17 	2.4765526 	0.83311597 	-5.9244686e-08
0.275196 	0.224863 	-7.5131822e-19 	2.4919089 	0.82703288 	-8.7071535e-07
0.272531 	0.227643 	4.0457867e-18 	2.5044711 	0.81824573 	-4.5906458e-07
0.269523 	0.230833 	5.83341e-19 	2.5146637 	0.80674671 	-6.4802055e-07
0.266166 	0.234452 	2.9919983e-18 	2.5225282 	0.79255081 	-3.3029843e-07
0.262439 	0.238541 	-5.6818573e-18 	2.5280833 	0.77555507 	-5.0388269e-08
0.258266 	0.243216 	-6.9835484e-18 	2.5314565 	0.7554353 	-1.0972856e-08
0.253588 	0.248578 	-3.8188216e-18 	2.5328135 	0.73197855 	-1.1925491e-07
0.343931 	0.295345 	-3.8693789e-18 	2.6221748 	0.61580858 	-1.5110835e-07
0.336598 	0.304907 	9.4869543e-18 	2.6183071 	0.58810921 	-9.5519616e-08
0.329002 	0.315326 	-7.0148953e-18 	2.6120039 	0.55895718 	-5.8383561e-08
0.321174 	0.326681 	-3.1750765e-18 	2.6033552 	0.52747544 	-5.5240355e-08
0.313125 	0.339109 	-6.2040928e-18 	2.5932524 	0.49524218 	-8.1053621e-08
0.304907 	0.352709 	-1.7374763e-18 	2.5828519 	0.4630918 	-4.1155733e-08
0.296605 	0.367565 	-8.1762999e-19 	2.5723301 	0.43117116 	-2.359951e-08
0.288296 	0.383801 	-4.5486281e-18 	2.5613335 	0.39964082 	-1.1190601e-08
0.280068 	0.401563 	-3.8957758e-18 	2.5495752 	0.36861358 	-3.3254035e-09
0.272038 	0.420981 	-5.2979529e-18 	2.5369005 	0.33827953 	-1.3556032e-08
0.264354 	0.44216 	-9.3364868e-18 	2.5232679 	0.3088948 	-1.5140565e-09
0.257153 	0.465256 	-1.0707026e-17 	2.5086488 	0.28061111 	-2.0019538e-10
0.250591 	0.490403 	-1.567905e-17 	2.4930601 	0.2535291 	9.7222607e-10
0.347837 	0.595054 	-8.8286244e-18 	2.4694796 	0.18779017 	-4.569242e-10
0.345609 	0.627123 	-5.9244661e-18 	2.4449864 	0.16592131 	1.7866249e-10
0.344555 	0.658261 	4.1680638e-18 	2.4198762 	0.14665287 	3.5268963e-10
0.344421 	0.687426 	-1.5055693e-17 	2.3953576 	0.13006722 	4.7622039e-10
0.344923 	0.71471 	-8.3870026e-18 	2.3714614 	0.11561267 	9.0930255e-10
0.345849 	0.740213 	-3.0432682e-18 	2.3481528 	0.10288786 	7.8442128e-10
0.347046 	0.764041 	1.0939086e-17 	2.3253607 	0.091586242 	3.7915172e-10
0.348402 	0.786297 	-1.9919991e-17 	2.3030016 	0.081470742 	1.5857283e-09
0.34984 	0.807083 	-1.6345751e-17 	2.2809782 	0.072355375 	4.5949001e-10
0.250583 	0.956063 	-4.2374676e-17 	1.9798583 	0.01398759 	7.2514812e-11
0.251138 	0.962272 	3.8488383e-18 	1.9524389 	0.011992078 	1.758729e-10
0.25163 	0.967768 	1.3432143e-17 	1.9231679 	0.010218209 	7.7640986e-11
0.252066 	0.972632 	-1.5562918e-16 	1.8915023 	0.0086291564 	2.7066496e-10
0.252451 	0.976938 	2.0802917e-16 	1.8566133 	0.0071883764 	4.2347448e-10
