0.892609 	0.376983 	-3.7445633e-17 	0.063440921 	-0.020604926 	-7.9931982e-10 	0.064063363 	-8.4189361e-09 	0.049690738
0.889644 	0.380934 	2.9977886e-17 	0.061835748 	-0.017851135 	-1.1693303e-09 	0.066521831 	-1.2316119e-08 	0.047107154
0.886327 	0.385458 	1.6266407e-17 	0.060479472 	-0.014921763 	-1.0247625e-09 	0.069613546 	-9.7349584e-09 	0.044788238
0.882005 	0.391541 	6.013828e-18 	0.059042432 	-0.011554515 	-1.997879e-09 	0.073730206 	-1.5686461e-08 	0.042204722
0.876739 	0.399209 	8.0596111e-18 	0.057259232 	-0.0074727406 	-2.211777e-09 	0.078335129 	-1.6186433e-08 	0.039584509
0.871246 	0.407564 	-2.6837976e-17 	0.05518572 	-0.0036056815 	-5.0612544e-10 	0.082531324 	-3.7039761e-09 	0.037024225
0.865561 	0.416648 	8.3376629e-18 	0.052696614 	0.00013044488 	-1.1994667e-09 	0.086197136 	-8.3518565e-09 	0.034418365
0.859706 	0.426528 	1.7609391e-17 	0.049775533 	0.0036893389 	-1.3299204e-09 	0.089297646 	-9.1144564e-09 	0.031756713
0.853689 	0.437313 	-2.0442346e-17 	0.046467493 	0.0070679144 	-9.5799169e-10 	0.091812488 	-6.7680768e-09 	0.029111433
0.945551 	0.489281 	-6.0504093e-18 	0.03926341 	0.015927075 	-5.1696491e-10 	0.094589653 	-2.8796085e-09 	0.027541982
0.939835 	0.504214 	-1.4924022e-17 	0.036028354 	0.018677993 	-6.3661214e-10 	0.095606251 	-3.5659494e-09 	0.026591267
0.934277 	0.520493 	-1.0130964e-17 	0.032845799 	0.021084535 	-1.622007e-10 	0.096079733 	-1.191541e-09 	0.026143685
0.928983 	0.538201 	-5.0723509e-18 	0.029831796 	0.02305016 	-7.2843278e-11 	0.096048097 	-5.3511331e-10 	0.026221714
0.924053 	0.557464 	-5.8752323e-18 	0.027162479 	0.024388182 	6.3879252e-11 	0.095437899 	-3.7616053e-10 	0.026829931
0.919601 	0.578391 	3.0717716e-18 	0.025203441 	0.024910466 	3.1737866e-10 	0.093960994 	-6.9883131e-11 	0.027968954
0.915749 	0.601072 	-7.4730739e-18 	0.02417743 	0.024801632 	6.4504832e-10 	0.09156237 	4.284617e-11 	0.029509424
0.912606 	0.625617 	-1.0778183e-17 	0.02392723 	0.024482598 	3.5463492e-10 	0.088516952 	7.0516689e-11 	0.031381324
0.910271 	0.652126 	-2.0655924e-17 	0.02426904 	0.02421107 	1.7907502e-10 	0.085158725 	7.3723706e-11 	0.033549649
0.908841 	0.6797 	-4.6614341e-18 	0.02503175 	0.024009438 	7.133127e-10 	0.081913764 	4.8294894e-10 	0.035813738
0.90829 	0.706459 	-3.7527901e-17 	0.026020773 	0.023807174 	5.1985148e-10 	0.079071602 	3.5196584e-10 	0.037913128
0.908418 	0.731514 	-1.6573788e-17 	0.027096177 	0.023575022 	6.949952e-10 	0.076601162 	4.9980232e-10 	0.039726295
0.909011 	0.754945 	5.627849e-18 	0.028184072 	0.023318026 	3.2923555e-10 	0.074378101 	2.367681e-10 	0.041247782
0.90991 	0.776845 	-3.2605051e-17 	0.029247187 	0.023051921 	5.730978e-10 	0.072307985 	3.8939647e-10 	0.042488905
0.911001 	0.797303 	-2.2224067e-17 	0.030267497 	0.02279613 	5.3777764e-10 	0.07033768 	3.6539784e-10 	0.043479055
0.9122 	0.816412 	1.2224882e-17 	0.03124301 	0.022566411 	1.4157006e-10 	0.06844057 	9.6363355e-11 	0.044250836
0.913449 	0.834256 	-2.4242718e-17 	0.03218332 	0.02237551 	4.5713017e-10 	0.066608166 	3.1115725e-10 	0.044839791
0.914707 	0.850919 	-5.0748369e-17 	0.033106725 	0.022231372 	-8.2330621e-11 	0.064843561 	-4.3123564e-10 	0.045293211
0.915946 	0.866477 	3.6032782e-17 	0.034036597 	0.022139254 	3.1039218e-10 	0.063158855 	2.5360509e-10 	0.045648199
0.917148 	0.881004 	2.3731375e-17 	0.03499969 	0.02210235 	1.8638461e-10 	0.061571252 	2.0941211e-10 	0.045951605
0.918302 	0.894567 	-7.5135806e-17 	0.036023519 	0.022123048 	6.0594198e-11 	0.060102501 	6.8080581e-11 	0.046243542
0.919401 	0.907231 	3.79367e-17 	0.037134103 	0.022204339 	6.3964383e-10 	0.058779383 	1.0264946e-09 	0.046559874
0.920442 	0.919054 	-8.333662e-17 	0.038356272 	0.022349885 	8.9757082e-12 	0.057630096 	1.723641e-11 	0.046950133
0.921423 	0.930093 	-6.2875815e-17 	0.039707014 	0.022568914 	3.2008746e-11 	0.056695601 	7.4125091e-11 	0.047439261
0.922345 	0.9404 	1.2569334e-17 	0.041213064 	0.02285017 	4.1026153e-10 	0.055991082 	1.1940539e-09 	0.048069538
0.923211 	0.950022 	-3.249536e-17 	0.042857607 	0.023301487 	4.2519002e-10 	0.055595679 	1.2375028e-09 	0.048865806
0.923906 	0.95774 	-1.6808601e-17 	0.044434823 	0.023500158 	2.8098199e-11 	0.055435566 	1.0068017e-10 	0.049688767
0.92443 	0.963536 	-1.3956972e-17 	0.045748293 	0.023825067 	4.0719833e-10 	0.055496759 	1.3578915e-09 	0.050446097
0.924893 	0.968666 	-2.3636454e-18 	0.047040643 	0.024093904 	6.6440575e-10 	0.055680757 	2.5009269e-09 	0.051230816
0.925304 	0.973206 	1.8683792e-16 	0.04826291 	0.024338273 	2.1211991e-11 	0.055938007 	1.559374e-10 	0.052014534
0.925668 	0.977225 	-1.8017733e-16 	0.049356178 	0.024544842 	-3.8401377e-10 	0.056195667 	1.9425899e-09 	0.05270863
