0.996568 	0.396086 	1.1911401e-22 	0.060293483 	-0.019133289 	-2.1079897e-09 	0.063108232 	-2.2326013e-08 	0.047783356
0.993459 	0.40054 	1.3493063e-17 	0.058806997 	-0.016244661 	-8.1189258e-11 	0.065468001 	-8.5988598e-10 	0.045419237
0.989409 	0.406527 	-1.5804576e-17 	0.057402614 	-0.012930761 	-1.6299304e-09 	0.06896418 	-1.2698264e-08 	0.042887835
0.984474 	0.41407 	2.7228423e-17 	0.055954332 	-0.0088332287 	-1.0465033e-09 	0.073264637 	-7.325153e-09 	0.040531945
0.979327 	0.422283 	-3.7730897e-17 	0.054457958 	-0.0049187385 	4.6407116e-10 	0.077493914 	2.994076e-10 	0.038423441
0.974 	0.431206 	4.1627434e-18 	0.052719931 	-0.0010785086 	-2.1799967e-09 	0.081456277 	-1.3977561e-08 	0.036414109
0.968514 	0.440905 	-2.5574439e-18 	0.050647937 	0.0026403287 	-1.1005391e-09 	0.085056026 	-6.6106281e-09 	0.034430145
0.962878 	0.451484 	-1.0750476e-17 	0.048215372 	0.0062300753 	-8.1667037e-11 	0.088223807 	-4.6875712e-10 	0.032466047
0.957133 	0.463022 	-1.14436e-17 	0.045453044 	0.0096644942 	-4.531042e-10 	0.090895735 	-2.5120879e-09 	0.030588493
0.951339 	0.475589 	-1.224987e-17 	0.042436665 	0.012907552 	-2.7237841e-10 	0.09302499 	-1.5172087e-09 	0.02890792
1.04557 	0.532054 	-1.3190156e-18 	0.036887796 	0.020811572 	5.2090699e-12 	0.095304301 	-5.5297779e-12 	0.030587052
1.04064 	0.549382 	-8.0394015e-19 	0.0342132 	0.022943669 	1.3245761e-09 	0.095732891 	-2.9506897e-09 	0.030702348
1.03604 	0.568218 	-5.8616798e-18 	0.031736272 	0.024538566 	2.0949255e-10 	0.095476573 	-3.4851511e-09 	0.031232791
1.0319 	0.588669 	1.6822632e-17 	0.029643701 	0.025509509 	-5.2912919e-12 	0.094430324 	-5.6794575e-11 	0.032152652
1.02832 	0.610823 	-6.210922e-18 	0.028152089 	0.025892237 	-3.3846124e-11 	0.092511689 	-3.1383012e-10 	0.033406113
1.0254 	0.634787 	2.479276e-17 	0.027352113 	0.025872565 	-6.3361188e-10 	0.08982353 	-3.4545327e-09 	0.034943417
1.02325 	0.660659 	-4.7402081e-18 	0.027187947 	0.025650514 	-8.4984678e-10 	0.086655776 	-4.4522871e-09 	0.036715764
1.02194 	0.687564 	-6.0032401e-18 	0.027551145 	0.025331684 	-1.0392002e-09 	0.083399919 	-4.9153208e-09 	0.038579653
1.02145 	0.713671 	-1.6399723e-17 	0.028245963 	0.024966027 	-8.193322e-10 	0.0804088 	-3.6043954e-09 	0.040320532
1.02159 	0.738111 	-6.1604177e-18 	0.029087834 	0.024586809 	3.7413044e-10 	0.077761373 	1.4192222e-10 	0.041821774
1.02217 	0.760967 	-8.3199811e-19 	0.029983312 	0.024210035 	1.4189025e-10 	0.075369566 	5.291874e-11 	0.043072542
1.02303 	0.782327 	-1.2988033e-17 	0.030884874 	0.023851064 	2.4401772e-10 	0.073156484 	8.4329247e-11 	0.044087046
1.02407 	0.802282 	-2.6066486e-17 	0.031770975 	0.023523412 	-3.1159625e-10 	0.071075083 	-1.3730254e-09 	0.044890397
1.02521 	0.82092 	1.4184202e-17 	0.032637854 	0.023236384 	2.9614186e-10 	0.069100035 	1.0506188e-10 	0.045511727
1.0264 	0.838324 	-8.0277548e-19 	0.033493676 	0.02299634 	-4.2643721e-10 	0.067221011 	-1.9159948e-09 	0.045991439
1.02759 	0.854575 	5.8824321e-18 	0.034354227 	0.022805863 	2.578044e-10 	0.065436776 	1.0978937e-10 	0.046364166
1.02877 	0.86975 	4.0666052e-18 	0.035239451 	0.022666449 	-5.6563165e-10 	0.063753075 	-2.8834687e-09 	0.046664516
1.0299 	0.883918 	5.9119088e-17 	0.036170254 	0.022579058 	-1.4710558e-10 	0.062179931 	-9.5028017e-10 	0.046933459
1.031 	0.897146 	-4.7194664e-17 	0.037167363 	0.022545453 	-1.6483721e-10 	0.060731315 	-1.0216935e-09 	0.047201158
1.03204 	0.909497 	7.246838e-17 	0.03824822 	0.022568661 	-1.5615804e-10 	0.05942572 	-1.1265649e-09 	0.047497882
1.03302 	0.921029 	5.8229492e-17 	0.03942813 	0.022652273 	9.5342099e-11 	0.058284228 	2.2087454e-10 	0.047852432
1.03395 	0.931795 	-6.0334157e-17 	0.040714897 	0.022804849 	3.9094794e-11 	0.057338802 	9.0569056e-11 	0.048294359
1.03482 	0.941847 	4.4236216e-17 	0.042121383 	0.023011375 	8.0854723e-12 	0.056604163 	-1.1069984e-10 	0.048844857
1.03564 	0.951233 	4.6555895e-17 	0.043631959 	0.023372473 	-5.4573496e-11 	0.056128099 	1.628042e-10 	0.049525514
1.0363 	0.95876 	5.3901789e-17 	0.045054932 	0.02353214 	-1.1752659e-10 	0.05587109 	1.3835409e-10 	0.050215666
1.0368 	0.964412 	4.4841077e-17 	0.046264398 	0.023892343 	-2.3788245e-10 	0.055893756 	2.8003882e-10 	0.050898278
1.03724 	0.969416 	4.5813259e-17 	0.047513034 	0.024207933 	-7.722967e-11 	0.056083502 	4.1929796e-11 	0.051672652
1.03762 	0.973844 	4.3463325e-17 	0.048759143 	0.024490498 	1.3288587e-10 	0.056397635 	5.2647439e-11 	0.052491685
1.03797 	0.977763 	1.3802995e-16 	0.049941682 	0.024687123 	-1.8511251e-10 	0.05674104 	2.6986116e-10 	0.053270477
