0.786134 	0.360149 	-4.2310841e-17 	2.730195 	0.44630665 	-1.0419497e-07
0.782981 	0.364172 	4.4377327e-17 	2.7461249 	0.44403045 	-1.1894862e-07
0.779453 	0.36878 	-1.0269219e-17 	2.758931 	0.44048468 	-5.921522e-08
0.774856 	0.374978 	1.6555861e-17 	2.7706202 	0.43480951 	-9.1689801e-09
0.769254 	0.382795 	-8.6748019e-18 	2.7786932 	0.42664812 	-8.9511608e-09
0.763411 	0.391319 	1.177164e-18 	2.7826044 	0.41709634 	-2.9634305e-08
0.757362 	0.400592 	3.3739969e-18 	2.7830167 	0.40632796 	-2.7099947e-08
0.751133 	0.410683 	-1.677337e-18 	2.7804339 	0.39441862 	-4.4743175e-08
0.847556 	0.449086 	-8.007804e-18 	2.79588 	0.3393309 	-4.1318178e-08
0.841369 	0.461917 	1.0328984e-17 	2.7869589 	0.32643576 	-2.2548185e-08
0.835188 	0.475908 	-2.065384e-18 	2.7757288 	0.31262239 	-1.9763916e-08
0.829081 	0.491178 	9.5815308e-18 	2.7621382 	0.2978886 	-1.70234e-08
0.823141 	0.507836 	1.1959973e-17 	2.7460933 	0.28217033 	-9.2012933e-09
0.81748 	0.525968 	-5.6370364e-18 	2.7276005 	0.26558494 	-6.2957864e-12
0.812205 	0.545704 	2.2638279e-19 	2.7067673 	0.24800918 	-4.0661407e-09
0.807438 	0.567157 	1.971264e-18 	2.6843229 	0.22960416 	-5.5755175e-10
0.803307 	0.590419 	1.3034964e-17 	2.6613836 	0.21112262 	-8.7078522e-09
0.799928 	0.615601 	-1.2497635e-17 	2.6378436 	0.1924922 	-4.1800262e-09
0.797407 	0.642808 	7.3774982e-18 	2.6129549 	0.17356071 	-5.954413e-09
0.795849 	0.671112 	1.0851551e-18 	2.5869547 	0.15526237 	-3.0144872e-09
0.795227 	0.698586 	-8.2394468e-18 	2.5612795 	0.13860994 	-3.8272774e-09
0.79533 	0.724311 	1.7816279e-18 	2.5367089 	0.12383961 	-3.7696224e-09
0.795931 	0.748371 	1.4776834e-17 	2.513129 	0.11066923 	-1.7239506e-09
0.79686 	0.770859 	2.1903213e-18 	2.4904133 	0.098863871 	-5.3117449e-10
0.797994 	0.791868 	-9.9365435e-18 	2.4684181 	0.088237936 	-3.0047996e-09
0.799246 	0.811491 	7.7299168e-18 	2.4469846 	0.078636988 	-1.6428365e-09
0.800552 	0.829816 	-2.2470725e-18 	2.4259423 	0.069933598 	-1.3800065e-09
0.801869 	0.846928 	-8.6790678e-17 	2.4051061 	0.062021624 	-1.5807507e-09
0.803168 	0.862905 	1.0724751e-16 	2.3842763 	0.054812183 	-1.1244357e-10
0.804429 	0.877823 	-3.107478e-17 	2.363223 	0.048228634 	-9.2088484e-11
0.80564 	0.891752 	1.9009841e-17 	2.3416805 	0.042205643 	-1.040071e-09
0.806793 	0.904756 	-5.6277994e-17 	2.3193278 	0.036687631 	-1.0608541e-09
0.807886 	0.916898 	-1.8220949e-17 	2.2957538 	0.031622878 	-8.4338175e-10
0.808916 	0.928235 	-4.1864342e-17 	2.270421 	0.026970297 	-2.4056985e-10
0.809884 	0.938819 	3.7963328e-17 	2.2425899 	0.022681486 	-1.5513028e-10
0.810793 	0.948701 	6.2358566e-18 	2.211266 	0.018743578 	-1.9805073e-10
0.811524 	0.956627 	1.1723563e-16 	2.179782 	0.015649706 	1.2050597e-10
0.812073 	0.962579 	-6.8441533e-17 	2.1515437 	0.013332599 	3.5675531e-10
0.81256 	0.967847 	-8.0971268e-17 	2.1215927 	0.01130382 	4.5414336e-10
0.812992 	0.97251 	1.6055153e-16 	2.0894724 	0.0095187316 	1.2214354e-09
0.813374 	0.976637 	-2.222208e-16 	2.0545772 	0.007943591 	1.552519e-09
