0.377165 	0.25688 	1.2597365e-18 	0.088057435 	-0.019225806 	7.3069096e-10 	0.089864285 	-9.2982416e-08 	0.061689813
0.374642 	0.259549 	1.4293681e-18 	0.088215026 	-0.017390423 	1.354106e-09 	0.098763468 	-1.7231358e-07 	0.059801363
0.371797 	0.262614 	4.5191325e-18 	0.087168367 	-0.015495307 	2.4131839e-09 	0.10641436 	-1.0711391e-07 	0.057166683
0.368622 	0.26609 	1.1101011e-17 	0.084587759 	-0.01354013 	3.821935e-10 	0.1122694 	-1.6964408e-08 	0.053580639
0.365098 	0.270018 	6.653821e-18 	0.08031647 	-0.011537987 	4.318009e-12 	0.11606024 	-9.5534836e-11 	0.048933708
0.361149 	0.274507 	-7.5450982e-18 	0.074350925 	-0.009561567 	3.3963307e-10 	0.11775443 	-4.6393568e-09 	0.043192178
0.356726 	0.279656 	-1.7072743e-18 	0.066905416 	-0.0077019812 	5.8016776e-10 	0.1174526 	-7.9250384e-09 	0.036527126
0.350957 	0.28659 	3.7525148e-18 	0.057058177 	-0.0060682724 	2.7624857e-09 	0.11513591 	-2.1194916e-08 	0.027970377
0.449207 	0.321435 	-1.0358432e-17 	0.054651501 	-0.0029331859 	1.6237902e-09 	0.10602433 	-1.4015039e-08 	0.027634833
0.442267 	0.330667 	4.8712104e-18 	0.04628278 	-0.0010107289 	2.6050809e-09 	0.10444383 	-2.2484623e-08 	0.020496347
0.43508 	0.340724 	-3.2104137e-18 	0.03834139 	0.00055000433 	2.0172318e-09 	0.10179177 	-6.8888958e-09 	0.014213193
0.427675 	0.351683 	-2.5451487e-18 	0.03114968 	0.0020123238 	1.4074538e-10 	0.098044334 	-5.408471e-11 	0.0096541948
0.420061 	0.363673 	-4.6555313e-18 	0.026233244 	0.0030608479 	2.4804924e-11 	0.088481362 	-5.4721449e-10 	0.010128739
0.412293 	0.37679 	-2.0669192e-18 	0.022565362 	0.0036645329 	4.6572025e-10 	0.080560628 	7.317452e-10 	0.0103076
0.404447 	0.391116 	-2.1917639e-18 	0.020183325 	0.0038920424 	2.5295223e-09 	0.074709479 	3.3260483e-09 	0.0102068
0.396599 	0.406768 	1.3796446e-18 	0.018542987 	0.0040130979 	2.1076854e-09 	0.070707661 	2.4325757e-09 	0.010160881
0.388832 	0.423886 	3.9484441e-18 	0.0173185 	0.0042962784 	2.4903272e-09 	0.068069391 	2.8741999e-09 	0.010297884
0.38126 	0.442597 	5.389353e-18 	0.016351652 	0.004746525 	3.2282361e-09 	0.066483843 	3.4156476e-09 	0.010647981
0.374022 	0.463 	3.8076513e-18 	0.015583061 	0.0053447288 	4.0965965e-11 	0.065767789 	-2.2078923e-10 	0.011205599
0.367251 	0.485245 	1.0344907e-17 	0.014977716 	0.0060971648 	1.4957094e-09 	0.06580712 	1.3864651e-09 	0.011975051
0.361095 	0.509462 	7.2375789e-18 	0.014509235 	0.0069996359 	1.8574689e-09 	0.066525163 	1.5393428e-09 	0.012967226
0.355714 	0.535753 	8.5007697e-18 	0.014152531 	0.0081598251 	2.0709923e-09 	0.067802795 	1.6644269e-09 	0.014222511
0.351251 	0.564245 	7.5884623e-18 	0.013834565 	0.0098972276 	1.3702115e-09 	0.069423787 	1.1012195e-09 	0.0159269
0.351304 	0.826492 	2.4591352e-18 	0.030251945 	0.018999994 	-4.9694636e-13 	0.05935515 	-3.9090146e-12 	0.040792718
0.352756 	0.844615 	1.2964713e-17 	0.031227422 	0.019115457 	-3.6295839e-11 	0.058110691 	-3.3288723e-10 	0.041450794
0.354173 	0.861537 	-2.5793793e-17 	0.032090264 	0.019184452 	2.048929e-10 	0.056779602 	5.9366001e-10 	0.041883429
0.355537 	0.877336 	-9.7899142e-18 	0.032868687 	0.019230137 	2.6541962e-10 	0.055378844 	7.6903083e-10 	0.042131605
0.356839 	0.892088 	-3.7492511e-17 	0.033593612 	0.019275767 	-2.312943e-11 	0.053936083 	-2.0246332e-10 	0.042239851
0.358075 	0.905861 	9.2463705e-18 	0.034301871 	0.01934376 	1.1694242e-10 	0.052489091 	2.6751369e-10 	0.042255204
0.359241 	0.918721 	-4.3815797e-17 	0.03503501 	0.019457315 	5.2778285e-10 	0.051097792 	1.009417e-09 	0.042237432
0.360338 	0.930727 	-4.8808295e-17 	0.035863124 	0.019629676 	3.0227563e-12 	0.049810599 	-1.3732505e-10 	0.042278719
0.361367 	0.941937 	2.4777302e-17 	0.036809008 	0.019927704 	3.4285896e-10 	0.048829376 	7.0220791e-10 	0.042424712
0.362195 	0.950926 	9.3158867e-17 	0.037871577 	0.020065475 	1.4890952e-09 	0.048217937 	3.0498095e-09 	0.042763195
0.362818 	0.957678 	-7.9369528e-17 	0.038867363 	0.02031713 	1.1105951e-10 	0.047934263 	2.2857105e-10 	0.043222239
0.363371 	0.963654 	-1.504496e-17 	0.039899979 	0.020508418 	5.8061148e-11 	0.04786272 	1.2525011e-10 	0.043756396
0.36386 	0.968943 	-1.4982319e-17 	0.040904317 	0.020666783 	2.1196905e-09 	0.047907147 	4.5726167e-09 	0.044312969
0.364293 	0.973625 	-1.9813381e-16 	0.041789595 	0.020790158 	9.1632235e-10 	0.047971385 	2.9840484e-09 	0.044818167
0.364676 	0.977768 	1.7996623e-16 	0.04246663 	0.020931673 	3.5151496e-09 	0.047984437 	1.1447256e-08 	0.045175783
