0.43820225 	0.54133294 	-0.055836286 	-1.4057334e-05
0.4494382 	0.93505183 	-0.091605212 	-0.00021549199
0.46067416 	1.0712138 	-0.10016621 	-0.00020916742
0.47191011 	1.1542348 	-0.10326095 	-3.7001372e-05
0.48314607 	1.2101884 	-0.10401445 	4.0939456e-06
0.49438202 	1.2545732 	-0.10362956 	-0.00016451349
0.50561798 	1.2914132 	-0.10259526 	-0.00011588339
0.51685393 	1.3225395 	-0.10112715 	-3.0530141e-05
0.52808989 	1.3488968 	-0.099324416 	-1.344624e-05
0.53932584 	1.3712737 	-0.097272026 	-5.0928224e-05
0.5505618 	1.390212 	-0.095025636 	-0.00012981538
0.56179775 	1.4064316 	-0.092762349 	-2.4786069e-06
0.57303371 	1.4189522 	-0.090232213 	5.0884613e-05
0.58426966 	1.4285001 	-0.087588256 	5.3145035e-05
0.59550562 	1.4350552 	-0.084838457 	-4.7483255e-05
0.60674157 	1.4386162 	-0.082142809 	3.0957939e-05
0.61797753 	1.4400128 	-0.079303796 	7.1992157e-05
0.62921348 	1.4399039 	-0.076458497 	-7.0555908e-05
0.64044944 	1.438726 	-0.073805985 	7.9296746e-05
0.65168539 	1.4369138 	-0.071072638 	1.0685662e-05
0.66292135 	1.4342767 	-0.0685188 	4.7008777e-05
0.6741573 	1.4312639 	-0.06589863 	3.2914899e-05
0.68539326 	1.4276634 	-0.063436876 	3.6583355e-05
0.69662921 	1.42365 	-0.060913089 	3.1829806e-05
0.70786517 	1.4191365 	-0.058581823 	4.5456287e-05
0.71910112 	1.4142209 	-0.056151957 	1.3491467e-05
0.73033708 	1.4086687 	-0.053903608 	5.5484647e-05
0.74157303 	1.402755 	-0.0515467 	-1.2158209e-06
0.75280899 	1.3958958 	-0.049319765 	4.9833142e-05
0.76404494 	1.3886151 	-0.047008248 	3.1994518e-06
0.7752809 	1.3802636 	-0.044820958 	2.7941068e-05
0.78651685 	1.3711045 	-0.042550563 	2.2825831e-05
0.79775281 	1.3609005 	-0.040370909 	-8.7029433e-06
0.80898876 	1.3492968 	-0.038136039 	5.5795892e-05
0.82022472 	1.3366486 	-0.035903007 	-1.9598755e-05
0.83146067 	1.3224593 	-0.033745947 	5.8780483e-06
0.84269663 	1.3067077 	-0.031518987 	4.2340717e-05
0.85393258 	1.2896379 	-0.029301712 	-2.5377723e-06
0.86516854 	1.2707582 	-0.02712084 	-2.9924747e-05
0.87640449 	1.2501761 	-0.024967067 	-5.2287153e-07
0.88764045 	1.2275768 	-0.022775664 	1.5242162e-05
0.8988764 	1.2028273 	-0.020590396 	2.264584e-05
0.91011236 	1.175488 	-0.01840858 	2.2710771e-05
0.92134831 	1.1449048 	-0.016223568 	1.6198353e-05
0.93258427 	1.1100555 	-0.014024067 	3.6316382e-06
0.94382022 	1.0688906 	-0.011763583 	-1.2083529e-05
0.95505618 	1.0183201 	-0.0094397151 	-2.4953889e-06
0.96629213 	0.95177635 	-0.0070341422 	-1.0497517e-05
0.97752809 	0.85319801 	-0.0044676304 	1.6394481e-06
0.98876404 	0.66116853 	-0.0017694159 	1.7466806e-06
