0.297466596 	1.995865629e-07 	-1.554088914e-09 	-1.514652526e-13 	1.977905165e-07 	3.428009731e-11 	3.770436974e-10
0.297466596 	1.995865629e-07 	-1.554088914e-09 	-1.514652526e-13 	1.977905165e-07 	3.428009731e-11 	3.770436974e-10
0.2982472337 	1.242801087e-05 	-7.148049365e-07 	1.846705032e-11 	1.175516498e-05 	1.217646106e-09 	2.240861163e-08
0.2990279568 	0.0001321912971 	-2.094104586e-05 	1.26754541e-09 	0.000112893754 	1.105960227e-08 	2.152068722e-07
0.2998087059 	0.0005930551784 	-0.0001532277654 	2.66090319e-09 	0.0004526866105 	6.024858462e-08 	8.629464974e-07
0.300589422 	0.001517126924 	-0.0004954522539 	-3.577506116e-08 	0.001064689593 	2.16564988e-07 	2.029594279e-06
0.3013700464 	0.002608332411 	-0.0009213738408 	-2.028616111e-07 	0.001768878254 	5.189287347e-07 	3.371973586e-06
0.3021505206 	0.00350647427 	-0.001264882475 	-4.376166175e-07 	0.002356176089 	9.428311553e-07 	4.49152649e-06
0.3029307865 	0.004104068032 	-0.001510609246 	-6.725595589e-07 	0.00273255563 	1.441390385e-06 	5.209010505e-06
0.3037107864 	0.004419784322 	-0.001663686784 	-1.044081501e-06 	0.002912775856 	2.003193107e-06 	5.552560346e-06
0.3049958816 	0.004337936451 	-0.001650300866 	-1.649457382e-06 	0.002851600773 	2.611469004e-06 	5.435943634e-06
0.3063845983 	0.003850307017 	-0.001449950506 	-1.963184063e-06 	0.002562041113 	2.902607986e-06 	4.883962444e-06
0.3078848155 	0.003253454171 	-0.001196729824 	-1.678933205e-06 	0.002223466045 	2.568027174e-06 	4.238544262e-06
0.309504866 	0.002756336772 	-0.0009724569183 	-1.375144321e-06 	0.001980531776 	1.478818698e-06 	3.775444025e-06
0.3112535176 	0.002410334115 	-0.0007717094316 	-1.202508756e-06 	0.001895749182 	-3.486838239e-08 	3.613824837e-06
0.31313994 	0.002197251021 	-0.0006032999819 	-9.244283829e-07 	0.001949079694 	-1.519349779e-06 	3.715487616e-06
0.3152179214 	0.002073057431 	-0.0004719034432 	-7.485945443e-07 	0.002091668567 	-2.768572965e-06 	3.987301638e-06
0.3174829556 	0.001992907342 	-0.0003617915948 	-6.843210697e-07 	0.002276233779 	-3.656287358e-06 	4.33913423e-06
0.3199265816 	0.00193328866 	-0.0002689605656 	-6.228272384e-07 	0.002464861834 	-4.235058695e-06 	4.698711729e-06
0.3225624545 	0.001882370696 	-0.000189064124 	-5.899928075e-07 	0.002639128805 	-4.638450856e-06 	5.030913011e-06
0.3254052238 	0.001834433152 	-0.0001158339692 	-6.305917251e-07 	0.002781834673 	-4.638620036e-06 	5.302950057e-06
0.3284706028 	0.001788145526 	-4.572251729e-05 	-6.940021156e-07 	0.002874022689 	-3.955061624e-06 	5.478686039e-06
0.3318319932 	0.001744624811 	1.913069326e-05 	-6.279700493e-07 	0.002910871575 	-3.012655442e-06 	5.548930257e-06
0.3355011615 	0.001704971679 	7.297317064e-05 	-3.719416122e-07 	0.002906047217 	-2.464320035e-06 	5.539733689e-06
0.339454236 	0.001665701974 	0.0001127844821 	3.342822217e-08 	0.00287825 	-2.018572542e-06 	5.486744468e-06
0.3457562544 	0.001625042983 	0.0001397078414 	3.511593679e-07 	0.002837317104 	-1.499093222e-06 	5.408714991e-06
0.3525114282 	0.001588643445 	0.0001551195544 	4.543789346e-07 	0.002794030522 	-1.140118774e-06 	5.326198736e-06
0.3595499743 	0.001559270678 	0.0001632549386 	4.199885773e-07 	0.002757680582 	-8.686371388e-07 	5.256905648e-06
0.3670292817 	0.001535011878 	0.0001694979236 	3.392042611e-07 	0.002729286617 	-6.32803471e-07 	5.202778859e-06
0.3748711301 	0.0015148446 	0.0001760062701 	2.452348772e-07 	0.002708078161 	-4.213996074e-07 	5.162349646e-06
0.383192095 	0.001498161139 	0.0001832553064 	1.430537392e-07 	0.002693195246 	-2.272091148e-07 	5.133978673e-06
0.3919076131 	0.001484475415 	0.0001913386635 	3.399066887e-08 	0.002683882884 	-5.008372966e-08 	5.116226723e-06
0.3946288942 	0.001481221623 	0.0001939436408 	2.150139016e-08 	0.002682628006 	-8.180240647e-07 	5.113834576e-06
0.4011420785 	0.001473200563 	0.0002000393333 	7.474352006e-08 	0.002679325268 	-1.125390053e-07 	5.10753864e-06
0.4108224829 	0.001464184008 	0.0002096192247 	1.85574242e-07 	0.002679085168 	-2.631936709e-07 	5.107080943e-06
0.4210381028 	0.001457228993 	0.0002201834019 	3.022005124e-07 	0.002682792399 	-4.059905759e-07 	5.114147957e-06
0.4318667899 	0.0014520495 	0.0002317638328 	4.242606226e-07 	0.002690048436 	-5.429723146e-07 	5.12797998e-06
0.4432783231 	0.001448460185 	0.0002444478627 	5.495634421e-07 	0.002700388394 	-6.745612334e-07 	5.147690813e-06
0.4553163613 	0.001446252592 	0.0002582268026 	6.763626002e-07 	0.002713391944 	-8.018389509e-07 	5.172479193e-06
0.4680213002 	0.001445212458 	0.0002731324464 	8.023253073e-07 	0.002728641405 	-9.255019225e-07 	5.201548905e-06
0.4814303983 	0.001445156268 	0.0002892366687 	7.922348968e-07 	0.002745678181 	-8.961922719e-07 	5.234025735e-06
0.4955781406 	0.001445908916 	0.0003066269387 	6.905995097e-07 	0.002764004311 	-7.72570845e-07 	5.268960432e-06
0.5104968113 	0.001447311832 	0.0003254369462 	5.891551014e-07 	0.002783052622 	-6.579007711e-07 	5.305271807e-06
0.5262172383 	0.001449214157 	0.0003458292647 	4.900607597e-07 	0.002802144477 	-5.520758731e-07 	5.341666189e-06
0.5427696573 	0.001451461956 	0.0003679595988 	3.957261393e-07 	0.002820454988 	-4.551858651e-07 	5.376571112e-06
0.5601846441 	0.001453892067 	0.0003919463103 	3.087869697e-07 	0.002836980916 	-3.675435916e-07 	5.408074124e-06
0.5784947562 	0.001456335251 	0.0004178548043 	2.318343309e-07 	0.002850536047 	-2.896969911e-07 	5.433913971e-06
0.5977577584 	0.001458638689 	0.0004456787588 	1.669339045e-07 	0.002859764736 	-2.223486778e-07 	5.451506417e-06
0.6179818231 	0.001460732034 	0.0004754728068 	1.154947774e-07 	0.002863041946 	-1.667893371e-07 	5.457753691e-06
0.6392237271 	0.001462623635 	0.000506715748 	7.789906686e-08 	0.002858717381 	-1.238887685e-07 	5.449509868e-06
0.6596264488 	0.001464408978 	0.0005375782502 	5.438648383e-08 	0.00284654839 	-9.662435503e-08 	5.426312388e-06
0.6791272729 	0.001466440825 	0.0005671478127 	4.068455842e-08 	0.002827432503 	-8.147414189e-08 	5.389872194e-06
0.6977562078 	0.001469201491 	0.0005955423325 	3.302132222e-08 	0.002802233658 	-7.512463292e-08 	5.341836192e-06
0.7155532554 	0.001473238776 	0.0006228925067 	2.863189902e-08 	0.002772000287 	-7.438019838e-08 	5.284202984e-06
0.7325573043 	0.001479209878 	0.0006493544307 	2.57208675e-08 	0.002738034071 	-7.63989682e-08 	5.219453937e-06
0.7488020976 	0.001487850108 	0.000675129157 	2.328774336e-08 	0.00270186963 	-7.862958104e-08 	5.150514461e-06
0.7643227761 	0.001499907385 	0.0007003981624 	2.104749119e-08 	0.002665365203 	-7.899989975e-08 	5.080926876e-06
0.7791525883 	0.001516226213 	0.0007254438285 	1.918766779e-08 	0.002630571196 	-7.598010863e-08 	5.01459983e-06
