1.763310544e-35 	0.7073085177 	-2.386875881e-14 	-7.445313369e-21
0.001200113918 	0.7073134592 	-5.971787128e-05 	1.157888425e-08
0.002400222322 	0.7073318042 	-0.0001122535026 	2.127457174e-08
0.003600325192 	0.707366028 	-0.0001648375003 	3.051531597e-08
0.004800422516 	0.7074145627 	-0.0002188132827 	3.954331379e-08
0.006000514287 	0.7074771317 	-0.0002730360573 	4.813745012e-08
0.007200600506 	0.7075535934 	-0.0003272917008 	5.625739609e-08
0.008400681181 	0.7076438341 	-0.0003815597906 	6.389940769e-08
0.009600756325 	0.7077667813 	-0.0004450725667 	7.257051847e-08
0.01157906614 	0.7079554007 	-0.0005280462642 	8.2268128e-08
0.01371885541 	0.7082151989 	-0.0006249795555 	9.248794579e-08
0.01603330369 	0.7085440546 	-0.00072972304 	1.018690127e-07
0.01853666616 	0.7089554209 	-0.0008429253379 	1.101162387e-07
0.02124826084 	0.7094656425 	-0.0009653667525 	1.168744856e-07
0.02419087601 	0.7100936857 	-0.001097779521 	1.216253159e-07
0.02737367697 	0.7108606541 	-0.001240719018 	1.238656239e-07
0.03081626632 	0.7117911595 	-0.001394801832 	1.229442023e-07
0.03453984619 	0.7129143846 	-0.001560756424 	1.181135747e-07
0.0385673488 	0.7142652053 	-0.001739424937 	1.085138022e-07
0.04293289934 	0.7158854854 	-0.0019317552 	9.305953378e-08
0.04766524241 	0.7178224004 	-0.00213846335 	7.060390465e-08
0.05278384335 	0.7201282592 	-0.002359989377 	3.998702467e-08
0.05829882684 	0.7228551559 	-0.002595985721 	1.777420863e-09
0.05832022515 	0.722865731 	-0.002596901888 	1.767049765e-10
0.06432130776 	0.7265601788 	-0.002883447699 	5.409814285e-08
0.07395526336 	0.7319221587 	-0.003248697723 	1.552879921e-07
0.08407022611 	0.7387577882 	-0.003651991373 	2.812834539e-07
0.09470815666 	0.7467484193 	-0.004059241826 	4.318827702e-07
0.1058805843 	0.7559964048 	-0.004466888296 	6.063728027e-07
0.1176232903 	0.766608655 	-0.004870663028 	8.032761547e-07
0.1299648788 	0.7786935496 	-0.005265415513 	1.019942768e-06
0.1429259042 	0.7923612484 	-0.005645040112 	1.25197075e-06
0.1565546987 	0.8077280584 	-0.006002458555 	1.493662509e-06
0.1708716409 	0.8249048254 	-0.00632919966 	1.736768768e-06
0.1859111099 	0.8440012164 	-0.00661547286 	1.970649413e-06
0.2017118559 	0.8651292835 	-0.006850115314 	2.181956013e-06
0.2183168245 	0.8883909619 	-0.007020382908 	2.354420092e-06
0.2357583309 	0.9138632586 	-0.007112049961 	2.468896744e-06
0.2540781403 	0.9415878324 	-0.007109887463 	2.504709823e-06
0.2733193765 	0.9715426647 	-0.006998581631 	2.442254269e-06
0.2935267019 	1.003590225 	-0.006764689095 	2.107254901e-06
0.3147464998 	1.037396982 	-0.006400412004 	1.6500114e-06
0.3370270579 	1.072311721 	-0.005910079107 	1.221831984e-06
0.3604187528 	1.10722237 	-0.005319475203 	8.853859226e-07
0.3849759362 	1.140497159 	-0.00468257318 	6.970201121e-07
0.4107528496 	1.170207011 	-0.004068834336 	6.488811131e-07
0.4378060855 	1.194610111 	-0.003525340255 	6.56729637e-07
0.4661974354 	1.212449197 	-0.003051611692 	6.413973131e-07
0.4959899515 	1.222860866 	-0.002625205035 	5.901090154e-07
0.5246045288 	1.226156342 	-0.002237350489 	5.289895128e-07
0.5519451451 	1.224165951 	-0.001877335849 	4.721991499e-07
0.5780663255 	1.218555007 	-0.001536446588 	4.213608929e-07
0.6030216539 	1.210357659 	-0.001210507799 	3.756193797e-07
0.626862383 	1.200157275 	-0.0008979500211 	3.341098794e-07
0.6496376184 	1.188324187 	-0.0005988492634 	2.965094256e-07
0.6713946505 	1.175151071 	-0.000315373505 	2.62515882e-07
0.6921787651 	1.160791378 	-4.763887377e-05 	2.336016703e-07
0.712033304 	1.145090593 	0.0002088828966 	2.10104675e-07
0.7309997296 	1.127743715 	0.0004597735225 	1.886534427e-07
0.7491176921 	1.108714547 	0.000705855732 	1.654166307e-07
0.766425097 	1.088262408 	0.0009429447932 	1.368180398e-07
0.7829581743 	1.066701316 	0.001166013768 	1.011838446e-07
0.7987515486 	1.044299267 	0.001369592363 	5.89296826e-08
0.8138383009 	1.021280325 	0.001548479652 	1.069377986e-08
0.8282500318 	0.9978644776 	0.001697472004 	-4.445357462e-08
0.8420169394 	0.9743135326 	0.001810261926 	-1.085973904e-07
0.8551678739 	0.9509553712 	0.00187885742 	-1.801748329e-07
0.8677303912 	0.9281283917 	0.001896474492 	-2.487865954e-07
0.8797308176 	0.9059947009 	0.001865337216 	-3.032913562e-07
