0.2163284104 	1.514269269e-07 	-1.47565513e-09 	5.18212803e-12 	1.487856175e-07 	-3.483365827e-10 	2.836267397e-10
0.2172949085 	1.167599401e-05 	-8.484835295e-07 	3.696186747e-09 	1.029817234e-05 	-3.043959293e-08 	1.96311787e-08
0.2182614382 	0.0001380731761 	-2.434158939e-05 	9.105816792e-08 	9.890212628e-05 	-2.709926318e-07 	1.885349411e-07
0.2192278865 	0.0006023333466 	-0.0001491240784 	3.580152759e-07 	0.0003647159259 	-7.546515893e-07 	6.952499223e-07
0.220194141 	0.001351770132 	-0.000374561967 	3.994548233e-07 	0.0007616579565 	-1.001721199e-06 	1.451931757e-06
0.2211600902 	0.00201778578 	-0.0005762629612 	9.650287816e-08 	0.001121474588 	-7.922298573e-07 	2.137842262e-06
0.2221256232 	0.002412205521 	-0.0006942635262 	-1.346519892e-07 	0.001351432988 	-5.726143062e-07 	2.576206887e-06
0.22309063 	0.00257596124 	-0.0007438918362 	-2.998389887e-07 	0.001475187886 	-1.008429559e-06 	2.812118117e-06
0.224055001 	0.002609477174 	-0.0007569171266 	-4.458782468e-07 	0.001570104524 	-2.604952648e-06 	2.99305561e-06
0.2256430888 	0.002543584435 	-0.0007194959103 	-8.901840758e-07 	0.001735275544 	-5.465602471e-06 	3.307917481e-06
0.2273579821 	0.002404549932 	-0.000612687291 	-1.058036574e-06 	0.002014376502 	-7.972838289e-06 	3.83996148e-06
0.2292088695 	0.002270270856 	-0.0004916879 	-6.486408772e-07 	0.002348740438 	-8.725653445e-06 	4.477352074e-06
0.2312053214 	0.002161052694 	-0.0003925600867 	-3.924480556e-07 	0.0026560816 	-7.742704042e-06 	5.06322975e-06
0.2333572177 	0.002066150029 	-0.0003112135945 	-2.950357359e-07 	0.002893380632 	-5.800755045e-06 	5.515587659e-06
0.2356746414 	0.001979761996 	-0.0002401271621 	-1.778375956e-07 	0.003037990015 	-3.876177281e-06 	5.791253335e-06
0.2382242805 	0.001900044828 	-0.0001763629963 	6.170782193e-09 	0.003087655433 	-2.41480477e-06 	5.885929424e-06
0.2409997431 	0.001827477642 	-0.0001255718492 	1.925477e-07 	0.003070280382 	-1.534843437e-06 	5.852807749e-06
0.2439887877 	0.001764098933 	-9.237382601e-05 	2.757386955e-07 	0.003018446732 	-9.854126945e-07 	5.753998405e-06
