0.3809807962 	0.03523612991 	0.004597900782 	-7.899435344e-06
0.3816420953 	0.1328770868 	0.01712033649 	-3.053366261e-05
0.3823034746 	0.2632093894 	0.03373906005 	-6.115017768e-05
0.3829649069 	0.3895518976 	0.04989295792 	-9.16281086e-05
0.3836263652 	0.5079832692 	0.06501884464 	-0.000120609927
0.3842878226 	0.6134836528 	0.07846064728 	-0.0001466941117
0.3849492522 	0.7039871234 	0.08995900822 	-0.0001696220433
0.3856106273 	0.7810122796 	0.09971327921 	-0.0001899391
0.3862719212 	0.8566222786 	0.1092551341 	-0.0002101800231
0.3873618155 	0.9374464669 	0.1194051694 	-0.000233895657
0.3885402157 	1.013445716 	0.1288813032 	-0.0002572993713
0.3898140998 	1.080273741 	0.1371341612 	-0.0002794609207
0.3911909313 	1.139934427 	0.1444173446 	-0.0003003736942
0.3926786723 	1.19282673 	0.1507700436 	-0.0003190450467
0.394285793 	1.23867708 	0.1561352348 	-0.0003241159596
0.396052495 	1.276746232 	0.1603938655 	-0.0003130153617
0.3979774361 	1.306451857 	0.1634494888 	-0.0002972273779
0.4000569308 	1.328158861 	0.1653302409 	-0.0002785409126
0.4023032174 	1.342902996 	0.1661605053 	-0.000258593047
0.4047294845 	1.35213348 	0.166132615 	-0.0002389442788
0.4073499434 	1.357571122 	0.165485751 	-0.0002202340692
0.4102202398 	1.360719942 	0.1644206595 	-0.0002017257721
0.4133526423 	1.362540287 	0.1630568475 	-0.0001829092611
0.4167342183 	1.363617617 	0.16125817 	-0.0001633823122
0.4221393679 	1.364063037 	0.1587959131 	-0.0001350674388
0.4279254142 	1.363750909 	0.1559295311 	-0.000106665011
0.4339746204 	1.362778341 	0.1529048915 	-7.904781041e-05
0.4404039377 	1.361152599 	0.1496791044 	-5.20522808e-05
0.4471615558 	1.358905468 	0.1462560286 	-2.65423341e-05
0.4543359909 	1.356186136 	0.142693477 	-2.180499452e-06
0.4550321254 	1.35590459 	0.1423527728 	-2.223744727e-05
0.4618485048 	1.353123322 	0.1390280388 	-1.981376865e-05
0.4698471542 	1.349812645 	0.1352507423 	-4.055852978e-05
0.4782668542 	1.346291575 	0.1313729747 	-5.966943241e-05
0.4871643598 	1.342565675 	0.1274017125 	-7.71156613e-05
0.4966022553 	1.338624156 	0.1233320207 	-9.285382193e-05
0.506564246 	1.334463141 	0.1191715822 	-0.0001066348955
0.5170884066 	1.330076896 	0.1149269154 	-0.0001183851609
0.5282106724 	1.325455184 	0.110599046 	-0.0001280327409
0.5399648858 	1.320588577 	0.1061910144 	-0.0001355249163
0.5523830089 	1.315467995 	0.1017073859 	-0.0001383909933
0.5654954852 	1.310083691 	0.09715363867 	-0.0001187489188
0.5793317227 	1.304424102 	0.09253575338 	-0.0001012789756
0.5939206673 	1.298474698 	0.08785976449 	-8.596687857e-05
0.609291429 	1.292216766 	0.0831314157 	-7.275632517e-05
0.6254744477 	1.285623977 	0.07835506067 	-6.154685199e-05
0.642518986 	1.278661825 	0.07353378267 	-5.219504065e-05
0.6604368776 	1.271287644 	0.06866992646 	-4.45512937e-05
0.6792761744 	1.263613792 	0.06386637467 	-3.847871163e-05
0.6973887914 	1.255959148 	0.05934391548 	-3.400263683e-05
0.714712801 	1.248466509 	0.05517122096 	-3.071169207e-05
0.7312718748 	1.241102832 	0.05131170437 	-2.825239539e-05
0.7470980302 	1.233825159 	0.04773183674 	-2.636887079e-05
0.7622231369 	1.226589993 	0.04440182579 	-2.488189533e-05
0.7766755965 	1.219353781 	0.04129648017 	-2.366489933e-05
0.7904851631 	1.212072621 	0.0383937441 	-2.262826845e-05
0.803680353 	1.204702424 	0.03567437743 	-2.170957104e-05
0.8162884795 	1.197199203 	0.03312171147 	-2.086566209e-05
0.8283356835 	1.189518885 	0.03072121079 	-2.006692972e-05
0.839846964 	1.181616987 	0.02846015741 	-1.929332838e-05
0.8508462121 	1.173447969 	0.02632738902 	-1.853162752e-05
0.8613562475 	1.164963839 	0.02431306354 	-1.777348642e-05
0.8713988588 	1.156111749 	0.02240842468 	-1.701410328e-05
0.8809948459 	1.146830895 	0.02060554371 	-1.625124567e-05
0.8901640682 	1.137049958 	0.01889714611 	-1.548456341e-05
0.8989254986 	1.126686993 	0.01727633605 	-1.471455037e-05
0.9072972099 	1.115653417 	0.0157363482 	-1.394191829e-05
0.9152964949 	1.103862098 	0.01427063818 	-1.316724887e-05
0.9229398795 	1.09123735 	0.01287288581 	-1.239103501e-05
0.9302431369 	1.077723311 	0.01153675068 	-1.161455858e-05
0.9372213443 	1.063286394 	0.01025604041 	-1.083984275e-05
0.9438889161 	1.047902758 	0.009024802331 	-1.006234117e-05
0.9502596205 	1.031510151 	0.007838527765 	-9.26130166e-06
0.9563466241 	1.015321315 	0.006784850142 	-8.506059156e-06
0.9603035045 	1.001103533 	0.005955985046 	-7.854293859e-06
0.9639622487 	0.9878291249 	0.005266247953 	-7.268697355e-06
0.9673452855 	0.9739290246 	0.004629682536 	-6.684340179e-06
0.9704733619 	0.9592147243 	0.004044148646 	-6.115431422e-06
0.9733656679 	0.9434570307 	0.003506845011 	-5.557059895e-06
0.9760399527 	0.926363151 	0.00301618652 	-5.003333934e-06
0.9785126319 	0.9075149345 	0.002570896059 	-4.458741751e-06
0.980798888 	0.8863433499 	0.002169525391 	-3.919474876e-06
0.9829127625 	0.8621887116 	0.001811162434 	-3.384954747e-06
0.9848672412 	0.8343281156 	0.001494335481 	-2.870642734e-06
0.9866743334 	0.8019364786 	0.001216461261 	-2.387277117e-06
