0.3176601022 	0.2018462802 	0.04319046184 	-0.0002131731436
0.3188608126 	0.7732710707 	0.1521308875 	-0.0007656217016
0.3200616632 	1.433757501 	0.2727582244 	-0.001349546155
0.3212624417 	1.898622415 	0.3656355394 	-0.001719071198
0.3224629377 	2.203329566 	0.4288448846 	-0.001891743721
0.3236629424 	2.444014524 	0.4732005132 	-0.00193841697
0.3255088723 	2.640463036 	0.5070893826 	-0.001867319194
0.327591533 	2.758381124 	0.5258505865 	-0.001725174178
0.3299395659 	2.811805163 	0.5317274796 	-0.001580387973
0.3325842128 	2.834839081 	0.5307509855 	-0.00146104036
0.3356287836 	2.845661968 	0.5268580125 	-0.001350721875
0.3390846671 	2.851000002 	0.5213624832 	-0.001230891095
0.3429748198 	2.85294308 	0.5143279288 	-0.001103392208
0.3473522547 	2.852300386 	0.5058926883 	-0.000971872637
0.3523763078 	2.84984045 	0.4962235244 	-0.0008347782018
0.3580735657 	2.845949803 	0.4844726211 	-0.0006903255798
0.3666947432 	2.840731913 	0.4696596578 	-0.0004990768892
0.3760330498 	2.834294715 	0.4532460961 	-0.0003170876524
0.3861248366 	2.827012353 	0.4363529666 	-0.000149989239
0.3969939915 	2.818954854 	0.4190153955 	-6.141976448e-07
0.3970449088 	2.818916615 	0.4189377682 	-5.121418721e-06
0.40862673 	2.809851191 	0.4013400409 	-0.0001210806856
0.4212554461 	2.799879147 	0.3831777237 	-0.0002264271038
0.4349065359 	2.788953701 	0.3645895168 	-0.0003134375108
0.4496703284 	2.77696708 	0.3456357419 	-0.0003812449032
0.465635286 	2.763770717 	0.3263529716 	-0.0004293836189
0.4829304922 	2.749199527 	0.3067817976 	-0.0004581360466
0.5016158678 	2.733102548 	0.2869987819 	-0.0004681764538
0.5217709233 	2.715333641 	0.2670764043 	-0.0004611228521
0.5435505126 	2.695749125 	0.247065161 	-0.0003977215797
0.5670029 	2.674216991 	0.2270418306 	-0.0003101895023
0.592242101 	2.650566082 	0.2070743226 	-0.0002406011379
0.6193729967 	2.624556641 	0.1871953235 	-0.0001865305366
0.6485002409 	2.596374656 	0.1677579417 	-0.0001457469549
0.6776651358 	2.56727309 	0.1497178965 	-0.0001168118284
0.7049135212 	2.538624352 	0.1337293598 	-9.684095855e-05
0.7303637708 	2.510777395 	0.1196575493 	-8.260542648e-05
0.7541322613 	2.483570735 	0.1071737367 	-7.202935558e-05
0.7763305871 	2.45684574 	0.0960241771 	-6.385996744e-05
0.7970645851 	2.43045839 	0.08600469491 	-5.731387932e-05
0.8164316561 	2.404279395 	0.07695128492 	-5.189770675e-05
0.8345233061 	2.378190198 	0.06873115879 	-4.729235776e-05
0.8514240754 	2.352076697 	0.0612358976 	-4.328054139e-05
0.8672128418 	2.325820343 	0.05437509466 	-3.971287894e-05
0.8819628947 	2.299284322 	0.04807368264 	-3.648630709e-05
0.8957424737 	2.272290959 	0.04226859188 	-3.35282661e-05
0.9086152595 	2.244585826 	0.0369055802 	-3.078520485e-05
0.9206406786 	2.215780531 	0.03193761241 	-2.821515472e-05
0.9318742292 	2.18525454 	0.02732403536 	-2.578850246e-05
0.942367767 	2.151992209 	0.02302640524 	-2.348692236e-05
0.952169758 	2.117190233 	0.01928007187 	-2.144625387e-05
0.9586584556 	2.084208242 	0.01634781584 	-1.976735107e-05
0.9644032374 	2.051321471 	0.01395152918 	-1.820451351e-05
0.9694892196 	2.014740285 	0.01179832332 	-1.659098837e-05
0.9739918181 	1.973054886 	0.009853817211 	-1.508233897e-05
0.9779778424 	1.924414346 	0.008089681373 	-1.362193346e-05
0.9815064743 	1.866135209 	0.006482082853 	-1.215726159e-05
0.9846301336 	1.794069486 	0.004990020837 	-1.065712126e-05
0.9873952463 	1.7018352 	0.003540205294 	-9.248629447e-06
0.9898429272 	1.58016968 	0.002225109292 	-7.507842084e-06
0.9920095855 	1.42797497 	0.001470579181 	-5.040547367e-06
0.9934171184 	1.25562372 	0.001752038963 	-3.280833788e-06
0.9948247484 	1.041467668 	0.002228032724 	-3.098327202e-06
0.9962324756 	0.755308503 	0.0006701930486 	-1.881881369e-06
0.9976403 	0.4032739505 	-0.001360266104 	4.01670671e-07
0.9990482216 	0.1189964607 	-0.001007579009 	7.059035018e-07
0.9990482216 	0.1189964607 	-0.001007579009 	7.059035018e-07
