1.905786303e-20 	0.003318373889 	-2.253670588e-16 	-8.191496089e-23 	1.530578316e-29 	5.563247067e-36 	2.022093062e-42
5.911525573e-18 	0.003318373889 	-2.236367641e-16 	-3.254647775e-22 	1.198388048e-17 	-1.686806276e-21 	2.284460694e-20
0.003981987539 	0.005473327116 	0.0004247754616 	-1.911287173e-05 	0.003054975468 	-0.0001294581638 	5.823632328e-06
0.007949179987 	0.008770787734 	-0.0001302048832 	-8.305658688e-07 	0.006296050064 	-0.0002455511532 	1.200202132e-05
0.01189912993 	0.009852369717 	-0.000130176324 	-6.238064396e-06 	0.008026415833 	-0.0002856569687 	1.53005794e-05
0.01582944772 	0.009135396547 	0.0003863948294 	-2.790668449e-05 	0.007897775875 	-0.0002591733492 	1.505535589e-05
0.0197378005 	0.008949393643 	0.000486865623 	-3.481326293e-05 	0.008044584864 	-0.000249471573 	1.533521463e-05
0.02570640847 	0.008815301724 	0.0005148527034 	-3.823645629e-05 	0.00805358495 	-0.0002291254019 	1.535237129e-05
0.03237071847 	0.008826956403 	0.0004509562736 	-3.811982099e-05 	0.007971746748 	-0.0002039493572 	1.519636493e-05
0.03978568909 	0.008901302286 	0.0002926628583 	-3.455319471e-05 	0.007832665832 	-0.0001748471368 	1.493123805e-05
0.04799854963 	0.008954680912 	7.334326476e-05 	-2.844790853e-05 	0.007705123769 	-0.0001460665841 	1.468810743e-05
0.05725865866 	0.008935629404 	-0.0001655621075 	-2.158100244e-05 	0.007625838066 	-0.0001191872285 	1.453696685e-05
0.06756258972 	0.008859230307 	-0.0003965352838 	-1.52250561e-05 	0.007608528745 	-9.498882133e-05 	1.450397047e-05
0.07891282918 	0.008737634866 	-0.0006031022151 	-1.003017327e-05 	0.007637102137 	-7.323029396e-05 	1.45584393e-05
0.0913817957 	0.008590104738 	-0.0007804931118 	-6.211647708e-06 	0.007702746715 	-5.364229976e-05 	1.468357611e-05
0.1053091069 	0.00842585876 	-0.000933130021 	-3.618930279e-06 	0.007795409589 	-3.563662864e-05 	1.48602173e-05
0.1206301975 	0.008257703713 	-0.001076160073 	-1.56574869e-06 	0.00790664713 	-1.962945251e-05 	1.507226697e-05
0.1429220515 	0.008082838674 	-0.001234482078 	-9.157150881e-08 	0.008129604094 	-2.258694533e-06 	1.549728491e-05
0.1465637075 	0.008064539764 	-0.001255888494 	5.32618845e-07 	0.008172278472 	-4.864584249e-06 	1.557863413e-05
0.1605773678 	0.008023586489 	-0.001254265995 	2.379651252e-06 	0.00823012083 	-4.79305188e-06 	1.568889775e-05
0.1781825226 	0.008026842552 	-0.001261290311 	4.829491241e-06 	0.008360658096 	-8.386822137e-06 	1.593773806e-05
0.1967503729 	0.008082956957 	-0.001277689307 	6.845446187e-06 	0.008550106356 	-9.978861519e-06 	1.629887909e-05
0.2163810895 	0.008192036771 	-0.001304105101 	8.417330054e-06 	0.008795997974 	-9.903829329e-06 	1.676761686e-05
0.2372043321 	0.008354343131 	-0.001341097696 	7.892198165e-06 	0.009095104405 	-6.965541749e-06 	1.733779685e-05
0.2591793737 	0.008573408859 	-0.001390357508 	5.573240174e-06 	0.009448460747 	-3.151363825e-06 	1.801139225e-05
0.2823715889 	0.008847607317 	-0.001453323256 	3.562546427e-06 	0.009851925709 	-6.981166373e-07 	1.87805086e-05
0.3068383465 	0.009182828754 	-0.001534116354 	1.911704945e-06 	0.01031476546 	5.67876881e-07 	1.966280981e-05
0.3326983097 	0.009573954288 	-0.001638208672 	6.908794485e-07 	0.01084113132 	7.777758303e-07 	2.066620944e-05
0.359958224 	0.01001730935 	-0.001775787536 	1.437342921e-08 	0.01145646393 	4.903639288e-08 	2.18392044e-05
0.3611857636 	0.01003758812 	-0.001783234348 	-7.515358441e-08 	0.01148767589 	-3.922560945e-07 	2.189870307e-05
0.3874849937 	0.01049683894 	-0.001912304341 	1.73361027e-06 	0.01212421194 	1.432631912e-07 	2.31121177e-05
0.4167953141 	0.01095853642 	-0.002082767046 	3.578870995e-06 	0.01296491373 	1.313736436e-07 	2.471472897e-05
0.4479749189 	0.01132904232 	-0.002268113868 	5.490627655e-06 	0.01404110033 	-1.07473759e-06 	2.676623975e-05
0.4811563471 	0.01143906127 	-0.0023198628 	5.400587219e-06 	0.01536282563 	-3.603581137e-06 	2.928581553e-05
0.5164683896 	0.01124965062 	-0.002117413805 	1.463709115e-06 	0.01684280976 	-5.326034126e-06 	3.210707662e-05
0.5540504391 	0.01088727914 	-0.001628279324 	-4.240826286e-06 	0.01827387117 	-4.851586982e-06 	3.48350774e-05
0.591419292 	0.01050926561 	-0.0009777541097 	-9.252786133e-06 	0.01950226057 	-2.390670398e-06 	3.717672902e-05
0.626157779 	0.01021096006 	-0.000325029127 	-1.174268576e-05 	0.02051306458 	1.627947618e-07 	3.91036024e-05
0.6584952642 	0.009992851708 	0.00030401241 	-1.198172654e-05 	0.0213015596 	1.062557484e-06 	4.060669306e-05
0.6886312233 	0.009830056004 	0.0008762673935 	-1.139434554e-05 	0.02190616107 	9.238428076e-07 	4.17592315e-05
0.7167404184 	0.009693335968 	0.00138202833 	-1.060742225e-05 	0.02236536791 	6.131896029e-07 	4.263460736e-05
0.7429778671 	0.009564177583 	0.001827509085 	-9.755507737e-06 	0.02269863336 	2.487038835e-07 	4.326990394e-05
0.7674795692 	0.009428552739 	0.002217554294 	-8.909197443e-06 	0.02292029613 	-1.403612489e-07 	4.369245479e-05
0.7903685635 	0.009277531726 	0.00255592589 	-8.084277228e-06 	0.02303925777 	-5.467308698e-07 	4.391922875e-05
0.8117556941 	0.009107435833 	0.002845804337 	-7.303386885e-06 	0.0230585625 	-9.456540651e-07 	4.395602892e-05
0.8317424657 	0.008918628607 	0.003090874143 	-6.552986906e-06 	0.02297702663 	-1.315802658e-06 	4.38005989e-05
0.850421967 	0.008714377964 	0.00329478267 	-5.814919941e-06 	0.02279204209 	-1.627793781e-06 	4.344796694e-05
0.8678801688 	0.008505543723 	0.003460609063 	-5.102631354e-06 	0.02249498458 	-2.127402404e-06 	4.288169276e-05
0.8841968874 	0.008296819445 	0.003592226557 	-4.421303139e-06 	0.02208754874 	-2.799385282e-06 	4.210500682e-05
0.8994463817 	0.008082628102 	0.003695717027 	-3.77490597e-06 	0.02158819798 	-3.289195288e-06 	4.115310548e-05
0.9136979056 	0.007875646788 	0.003777364805 	-3.18520199e-06 	0.02099919477 	-3.58022339e-06 	4.003030166e-05
0.9270161484 	0.007693144562 	0.003840060239 	-2.6180422e-06 	0.02032386701 	-3.500849044e-06 	3.874293926e-05
0.9394615884 	0.00754349566 	0.003883814421 	-2.07597526e-06 	0.01965076067 	-3.020764048e-06 	3.745981149e-05
0.9477028058 	0.007435234986 	0.003919203122 	-1.667267652e-06 	0.0190941885 	-2.553854912e-06 	3.639883023e-05
0.95500093 	0.007358041804 	0.00395522515 	-1.360038676e-06 	0.0186430377 	-2.197890493e-06 	3.553881143e-05
0.9614634858 	0.007296430739 	0.003986988321 	-1.124714125e-06 	0.01825149763 	-1.956585385e-06 	3.479242723e-05
0.9671858302 	0.00724105711 	0.004008668948 	-9.628744166e-07 	0.01790788172 	-1.861490923e-06 	3.413739979e-05
0.9722524981 	0.007176680125 	0.004012859935 	-8.698193701e-07 	0.01758025564 	-1.934891398e-06 	3.351285344e-05
0.9767384256 	0.007078834616 	0.003986775691 	-8.325891734e-07 	0.01720938085 	-2.174395264e-06 	3.2805863e-05
0.9807100262 	0.006909513412 	0.003910222984 	-8.344498327e-07 	0.01669937859 	-2.540898688e-06 	3.183365695e-05
0.9842261508 	0.00661019515 	0.003755842888 	-8.654774735e-07 	0.01589844001 	-2.97279429e-06 	3.030684541e-05
0.9873389416 	0.006075425339 	0.003469536807 	-9.06236253e-07 	0.01454642565 	-3.464228226e-06 	2.772953026e-05
0.9900945924 	0.005190530092 	0.003013263907 	-8.456394443e-07 	0.01236794622 	-3.780516066e-06 	2.357674298e-05
0.9918848773 	0.003985645963 	0.002363247092 	-1.023648313e-06 	0.009453275772 	-4.016197248e-06 	1.802057102e-05
0.9936753828 	0.002390273367 	0.001389086488 	-9.802145594e-07 	0.005569325716 	-3.513185737e-06 	1.061668273e-05
0.9954661087 	0.0008206656446 	0.0004146298472 	-3.55743391e-07 	0.0017443902 	-1.485152675e-06 	3.325292549e-06
0.997257055 	9.200197782e-05 	1.737697185e-05 	-1.402527889e-08 	0.0001064528787 	-7.064119716e-08 	2.029287739e-07
