0 	0.007303980482 	-4.960491655e-16 	-1.803007423e-22 	3.368913364e-29 	1.22451084e-35 	4.450772802e-42
0.0008051903061 	0.007365909903 	0.0001012108263 	2.117582368e-21 	0.00241097031 	2.032879073e-20 	4.595979506e-06
0.001534055664 	0.007407691386 	0.000194583227 	7.66454388e-08 	0.004583236157 	-4.438447724e-07 	8.736921961e-06
0.003067749449 	0.007484971245 	-7.299539382e-06 	-2.853408883e-08 	0.004835172877 	1.36018651e-06 	9.217183371e-06
0.004601079599 	0.007361554812 	5.383264814e-05 	-3.646931353e-09 	0.005424572015 	3.811072756e-06 	1.034074194e-05
0.006134045099 	0.007229712815 	9.788195936e-05 	1.22707242e-06 	0.005916237783 	3.65671327e-06 	1.127799355e-05
0.007666645676 	0.007325459174 	6.159578966e-05 	2.280525244e-06 	0.006220472316 	4.167470376e-06 	1.185794913e-05
0.01002532075 	0.007468063547 	3.552704342e-05 	3.772607114e-06 	0.006443730389 	4.635035053e-06 	1.228354106e-05
0.01268919262 	0.007473427269 	0.0001273035082 	4.699906118e-06 	0.006633912228 	4.193528114e-06 	1.264608051e-05
0.01569761728 	0.007554103304 	0.0001755113769 	5.278012984e-06 	0.006656641074 	3.274570388e-06 	1.268940801e-05
0.01909500701 	0.007763527435 	0.0001104205707 	5.936717959e-06 	0.006517121881 	2.750731559e-06 	1.242344565e-05
0.02301142749 	0.0080040126 	-1.4267364e-05 	6.706553879e-06 	0.006317605161 	2.789862604e-06 	1.204311132e-05
0.02746657469 	0.008215505935 	-0.0001435956943 	7.361778323e-06 	0.006123554081 	3.423271125e-06 	1.167319603e-05
0.0324971493 	0.008376428514 	-0.0002466864437 	7.644735441e-06 	0.005956352933 	4.5508525e-06 	1.135446417e-05
0.03817710606 	0.008485575272 	-0.0003102916295 	7.319882145e-06 	0.005819060469 	6.215842585e-06 	1.109274658e-05
0.04471069313 	0.008543578157 	-0.0003393107504 	6.354543483e-06 	0.00570774357 	8.213436881e-06 	1.088054563e-05
0.05214810683 	0.008550831903 	-0.0003815342727 	4.360076723e-06 	0.005614000069 	1.05694571e-05 	1.070184446e-05
0.06346159471 	0.008504532345 	-0.0004990080973 	1.745627761e-06 	0.00559075849 	9.485051638e-06 	1.065753955e-05
0.07578963781 	0.00843300945 	-0.000640194112 	-5.704555009e-07 	0.005641868133 	6.736673838e-06 	1.075496874e-05
0.0892011732 	0.008376024913 	-0.0007608705423 	-1.361225976e-06 	0.005739029981 	4.009929428e-06 	1.094018622e-05
0.103752999 	0.008355781765 	-0.0008632417914 	-1.135192315e-06 	0.005858352274 	1.797190757e-06 	1.116764768e-05
0.1195970603 	0.008379072679 	-0.0009535403879 	-1.670423936e-08 	0.006001451747 	1.708425097e-08 	1.144043505e-05
0.1197796311 	0.008379950103 	-0.0009543533019 	4.4791174e-08 	0.006003311253 	-3.359228333e-07 	1.144397978e-05
0.1500380027 	0.008457335631 	-0.001064419555 	1.120269542e-06 	0.006518815231 	-9.205958756e-06 	1.242667364e-05
0.1812754735 	0.008634981132 	-0.001162747178 	9.935989157e-07 	0.007069315158 	-1.261814867e-05 	1.347607951e-05
0.2131666306 	0.008907696945 	-0.001259758716 	-4.407095054e-07 	0.007652527786 	-7.916289957e-06 	1.458784487e-05
0.2457090023 	0.009275275316 	-0.001362851764 	-1.464021615e-06 	0.008273844341 	-2.78972095e-06 	1.577224691e-05
0.2789834665 	0.009737141855 	-0.001478043725 	-1.601631174e-06 	0.008938157958 	-2.661850054e-07 	1.70386133e-05
0.3129421705 	0.01029508649 	-0.001618388476 	-4.935507852e-07 	0.009663877844 	1.445257924e-07 	1.842203711e-05
0.3212215765 	0.01044970474 	-0.001658838107 	6.099770594e-07 	0.009858479901 	-2.814806909e-06 	1.879300271e-05
0.3448303796 	0.01092190011 	-0.001736092342 	-4.127413423e-09 	0.01041068791 	1.492727461e-06 	1.984566466e-05
0.3775081394 	0.01161323262 	-0.001876353372 	-8.099496154e-07 	0.01132726872 	3.964950604e-06 	2.159292243e-05
0.4119258234 	0.01230645989 	-0.002051618256 	-2.344485485e-06 	0.01257097951 	5.685955392e-06 	2.396378087e-05
0.4482173827 	0.01245969863 	-0.002066564059 	-4.607523168e-06 	0.01410654398 	6.183883867e-06 	2.689099354e-05
0.4865213089 	0.01207497065 	-0.001719184929 	-8.642189911e-06 	0.01571482091 	7.49517888e-06 	2.995681636e-05
0.5269969672 	0.01158209473 	-0.001096481321 	-1.212229248e-05 	0.01722991353 	8.668589111e-06 	3.2845004e-05
0.5670121128 	0.01114506697 	-0.0003817534797 	-1.330403679e-05 	0.01854518432 	7.727768355e-06 	3.535227568e-05
0.6040553666 	0.01082338884 	0.0002858441117 	-1.361924156e-05 	0.01963091443 	6.188729876e-06 	3.742197903e-05
0.6384397435 	0.01058795377 	0.0008826938693 	-1.318982285e-05 	0.02051643794 	4.620461681e-06 	3.911003297e-05
0.6704218108 	0.01040600021 	0.001411233277 	-1.242860553e-05 	0.02123108354 	3.074404398e-06 	4.04723461e-05
0.7002155463 	0.01025364298 	0.001876036961 	-1.156892025e-05 	0.0217952854 	1.632557701e-06 	4.154787166e-05
0.7280032873 	0.01011147625 	0.002284526007 	-1.069822984e-05 	0.02222593384 	3.748006739e-07 	4.236880728e-05
0.753940403 	0.009964158161 	0.002642112943 	-9.877185408e-06 	0.02253721792 	-6.792721032e-07 	4.296220125e-05
0.7781639298 	0.009800903913 	0.002951883547 	-9.125922068e-06 	0.02273941069 	-1.571533291e-06 	4.334763687e-05
0.8007952756 	0.009616053659 	0.003216372087 	-8.43819459e-06 	0.02283698657 	-2.36558783e-06 	4.353364361e-05
0.8219441519 	0.009408559785 	0.003437908502 	-7.799767507e-06 	0.022829393 	-3.093836838e-06 	4.351916816e-05
0.8417102533 	0.009181175546 	0.003618391717 	-7.180990381e-06 	0.0227131235 	-3.746231869e-06 	4.329752617e-05
0.860185102 	0.008939563357 	0.00375991351 	-6.55259875e-06 	0.02248367631 	-4.279066519e-06 	4.286013606e-05
0.8774533244 	0.008688862622 	0.00386530625 	-5.889999135e-06 	0.02214044453 	-4.645355462e-06 	4.22058409e-05
0.8935934547 	0.008430149422 	0.003939421012 	-5.164984595e-06 	0.02169196562 	-4.811295171e-06 	4.135091544e-05
0.9086786255 	0.00816657834 	0.003990880223 	-4.437509022e-06 	0.02114944096 	-5.050500018e-06 	4.031671265e-05
0.9227771 	0.00791509956 	0.004023119982 	-3.743602394e-06 	0.02051635691 	-5.461724158e-06 	3.910987851e-05
0.9359526755 	0.007713534285 	0.004034784607 	-3.042813158e-06 	0.01985270689 	-5.317912225e-06 	3.784477711e-05
