1.905786303e-20 	1.242480135 	-8.438292458e-14 	-3.067095965e-20
5.911525573e-18 	1.242480135 	-8.231866001e-14 	-3.212291348e-19
0.003981987539 	1.504901722 	0.546122042 	-0.02178635577
0.007949179987 	1.547706094 	0.5924042828 	-0.02112418823
0.01189912993 	1.5547702 	0.5724164955 	-0.0181824491
0.01582944772 	1.572117303 	0.5733607527 	-0.01633833748
0.0197378005 	1.590008548 	0.5706049802 	-0.01458891475
0.02570640847 	1.611974283 	0.5719398673 	-0.0123295396
0.03237071847 	1.638685023 	0.5742743872 	-0.01017747255
0.03978568909 	1.668302022 	0.5774876819 	-0.008178251953
0.04799854963 	1.701474189 	0.5806806835 	-0.00635997424
0.05725865866 	1.738526277 	0.5841326346 	-0.004723830794
0.06756258972 	1.779085172 	0.587217119 	-0.003318758215
0.07891282918 	1.822561511 	0.5893029342 	-0.002170409448
0.0913817957 	1.86890789 	0.5895991711 	-0.001281135302
0.1053091069 	1.918230598 	0.5877785754 	-0.000631683247
0.1206301975 	1.974954429 	0.5786358245 	-0.0002325900387
0.1429220515 	2.041266861 	0.5706825272 	-6.574066183e-06
0.1465637075 	2.051427766 	0.5689066436 	-0.0007056689119
0.1605773678 	2.128833875 	0.5289386112 	-0.0002326678307
0.1781825226 	2.206999593 	0.4868913628 	-0.0003018335994
0.1967503729 	2.272167665 	0.4489666926 	-0.0002241231434
0.2163810895 	2.325875785 	0.4142294002 	-6.326915366e-05
0.2372043321 	2.36948966 	0.3820583691 	0.0001126277439
0.2591793737 	2.40402201 	0.3520200042 	0.0001879953218
0.2823715889 	2.430580768 	0.3238245366 	0.0001880435148
0.3068383465 	2.450060514 	0.2972316695 	0.0001433405587
0.3326983097 	2.463298028 	0.272077606 	7.635168606e-05
0.359958224 	2.470827776 	0.2482931624 	3.001522182e-06
0.3611857636 	2.470961593 	0.2473615072 	-8.065800261e-05
0.3874849937 	2.472930881 	0.225447803 	8.116717236e-05
0.4167953141 	2.470806742 	0.2041706175 	0.0001585609661
0.4479749189 	2.464531974 	0.1842266747 	0.0002188683013
0.4811563471 	2.454237473 	0.1655061669 	0.0002565894351
0.5164683896 	2.439832619 	0.1478611352 	0.0002718268655
0.5540504391 	2.421219478 	0.1313586616 	0.0002694093061
0.591419292 	2.399398255 	0.1164790824 	0.000254107604
0.626157779 	2.375850831 	0.1035577256 	0.0002326969372
0.6584952642 	2.351305737 	0.09239016282 	0.0002096502972
0.6886312233 	2.326045982 	0.0826266778 	0.0001862980843
0.7167404184 	2.300237258 	0.07400321235 	0.0001640720952
0.7429778671 	2.273949093 	0.06632487282 	0.0001436538543
0.7674795692 	2.247190024 	0.05943987193 	0.0001251405087
0.7903685635 	2.219929324 	0.05322694498 	0.0001085645344
0.8117556941 	2.192113875 	0.04758836781 	9.387168128e-05
0.8317424657 	2.163676163 	0.04244445726 	8.086140022e-05
0.850421967 	2.134529526 	0.03773364365 	6.945602961e-05
0.8678801688 	2.104553893 	0.03340498502 	5.952891904e-05
0.8841968874 	2.073573488 	0.02940758997 	5.066872847e-05
0.8994463817 	2.041305116 	0.02570321616 	4.281611185e-05
0.9136979056 	2.007262746 	0.02226964219 	3.591532633e-05
0.9270161484 	1.970599309 	0.01907868249 	2.960992584e-05
0.9394615884 	1.932878786 	0.01629004847 	2.428307741e-05
0.9477028058 	1.897711401 	0.01409883491 	2.043048729e-05
0.95500093 	1.863001991 	0.01231091136 	1.730059303e-05
0.9614634858 	1.824568991 	0.0107052593 	1.44977559e-05
0.9671858302 	1.780754471 	0.009247276722 	1.198934694e-05
0.9722524981 	1.729634035 	0.007908859684 	9.728082197e-06
0.9767384256 	1.669005044 	0.006663158081 	7.687444953e-06
0.9807100262 	1.596197711 	0.005462543785 	5.859756939e-06
0.9842261508 	1.507549648 	0.004237928537 	4.263669629e-06
0.9873389416 	1.397296626 	0.003051092849 	2.771506433e-06
0.9900945924 	1.26586784 	0.00210864901 	2.0682074e-06
0.9918848773 	1.120913847 	0.002128691971 	2.177175373e-06
0.9936753828 	0.9393524955 	0.003039671109 	-9.78258215e-08
0.9954661087 	0.6863991115 	0.001464526274 	-1.824405097e-06
0.997257055 	0.3659406719 	-0.001437927812 	1.51839289e-07
0.9990482216 	0.1071462511 	-0.001260585857 	8.482703161e-07
0.9990482216 	0.1071462511 	-0.001260585857 	8.482703161e-07
