0.4641652576 	0.08578867391 	-0.001825521171 	-1.068528577e-05
0.4651990941 	0.33088035 	-0.008013821072 	-4.228393809e-05
0.4662329504 	0.6520558539 	-0.01902296111 	-8.486932778e-05
0.467266816 	0.9405429577 	-0.02940814173 	-0.0001238944974
0.4683006803 	1.177298157 	-0.0351569438 	-0.000156013286
0.4693345329 	1.38665157 	-0.0397378026 	-0.0001842521871
0.4709260673 	1.590828979 	-0.04512428101 	-0.0002123576251
0.4727241214 	1.774739942 	-0.05021646022 	-0.0002379215588
0.4747554116 	1.933326317 	-0.05462651804 	-0.0002602823222
0.4770589516 	2.073664674 	-0.05835478864 	-0.0002803395761
0.4796634245 	2.200736441 	-0.06155990878 	-0.0002987807447
0.4826056984 	2.318194495 	-0.06437117505 	-0.0003161529386
0.4859295513 	2.428857595 	-0.06686967557 	-0.0003327917519
0.4896996368 	2.534621776 	-0.0691014595 	-0.000348810152
0.4939594095 	2.636428641 	-0.07107804433 	-0.0003640012771
0.4987781099 	2.743329423 	-0.07286079958 	-0.0003786612224
0.5060766604 	2.856441688 	-0.07445373638 	-0.0003947335926
0.5139128031 	2.956685864 	-0.07555778338 	-0.00040778775
0.5223216845 	3.031675828 	-0.07564192905 	-0.0004187028919
0.5313471393 	3.082165246 	-0.07495263392 	-0.0004263032141
0.5410351781 	3.112526683 	-0.07400338586 	-0.0004280647992
0.5514342349 	3.128280472 	-0.07254620717 	-0.000425322204
0.5625954391 	3.135116614 	-0.0706151423 	-0.000419989767
0.5745729139 	3.13679877 	-0.06849119973 	-0.0004122756746
0.5874240993 	3.135168148 	-0.06620676286 	-0.0004020778956
0.6012101002 	3.131198034 	-0.06378258038 	-0.0003896310831
0.6159964431 	3.125361925 	-0.06121972307 	-0.0003751924262
0.6318568963 	3.117877179 	-0.05856736756 	-0.0003582227502
0.6488617476 	3.108757297 	-0.05581203403 	-0.0003391522041
0.6670934663 	3.097403644 	-0.05289141831 	-0.0003186214087
0.6866360874 	3.082410213 	-0.04982682926 	-0.0002942775556
0.7075804079 	3.063315954 	-0.04658552624 	-0.00026668712
0.7300239977 	3.042334314 	-0.04327125707 	-0.0002394640708
0.7524754674 	3.022067444 	-0.03996194483 	-0.0002148943914
0.7734422652 	3.002169154 	-0.03683925817 	-0.0001941190889
0.7930211359 	2.980803243 	-0.03417825458 	-0.0001760037702
0.8113031807 	2.95796053 	-0.03174462505 	-0.0001593339575
0.8283739048 	2.934962326 	-0.02939237721 	-0.0001439573682
0.844313407 	2.912445955 	-0.02720727912 	-0.0001298424814
0.8591964582 	2.890012558 	-0.02519824506 	-0.0001171108574
0.8730930293 	2.866704759 	-0.02333486613 	-0.0001055114297
0.8860684419 	2.841206616 	-0.02155579657 	-9.496443989e-05
0.8981837067 	2.811737302 	-0.01988449058 	-8.572446791e-05
0.9094958036 	2.776200991 	-0.01829201398 	-7.70808872e-05
0.9200579402 	2.732420055 	-0.01671041231 	-6.879287106e-05
0.9299198015 	2.678285118 	-0.01513470063 	-6.110489124e-05
0.9391277838 	2.611969387 	-0.01356506936 	-5.385036675e-05
0.9477252122 	2.532001283 	-0.01200379689 	-4.695167433e-05
0.9557525438 	2.437014581 	-0.01044610815 	-4.035174701e-05
0.9632475577 	2.333720848 	-0.009002269066 	-3.439348836e-05
0.968207324 	2.2359424 	-0.007825964849 	-2.963789006e-05
0.9725972846 	2.141828526 	-0.006839196173 	-2.561393297e-05
0.9764828888 	2.042999725 	-0.005928905096 	-2.190702332e-05
0.9799220711 	1.938519788 	-0.005088977525 	-1.848176716e-05
0.9829661133 	1.827004612 	-0.004319049055 	-1.531583076e-05
0.9856604081 	1.706545384 	-0.003631493574 	-1.240267095e-05
0.9880451351 	1.574551335 	-0.003042396285 	-9.726335362e-06
0.9901558588 	1.427485646 	-0.002558526884 	-7.251980481e-06
0.9920240589 	1.260596989 	-0.002009993875 	-5.079435382e-06
0.9936775992 	1.080299411 	-0.00124291943 	-3.438555407e-06
0.9947517089 	0.9008225084 	0.0003104067043 	-2.177164592e-06
0.995825826 	0.7053313429 	0.001183462946 	-1.37038255e-06
0.9968999504 	0.477680893 	-0.0006289014306 	-1.002680119e-06
0.9979740823 	0.2366686575 	-0.001572406174 	-5.290292394e-07
0.9990482216 	0.06545222845 	-0.000535697826 	-1.234657762e-07
