0.36082474 	1.6781541e-16 	-6.5863554e-17 	-1.0801896e-19 	1.2788308e-16 	7.4171942e-19 	1.3497573e-16
0.37113402 	2.867832e-10 	-1.1517079e-10 	-5.7071353e-13 	2.2347501e-10 	1.3957467e-12 	1.5728612e-10
0.3814433 	1.3986467e-09 	-5.4773876e-10 	-2.2815884e-12 	1.0544335e-09 	3.4700568e-12 	6.102576e-10
0.39175258 	5.0375158e-10 	-1.9378849e-10 	-8.4636424e-13 	3.7155055e-10 	1.4571069e-12 	5.3705022e-11
0.40206186 	1.871132e-10 	-6.8802184e-11 	-9.6945581e-13 	1.3090963e-10 	1.7677745e-12 	3.0511128e-11
0.41237113 	1.8248361e-09 	-6.475683e-10 	-4.5299938e-12 	1.2292422e-09 	8.5478933e-12 	6.6712825e-10
0.42268041 	1.779104e-08 	-5.5479817e-09 	-7.8222307e-11 	1.0658862e-08 	1.571772e-10 	2.1573312e-09
0.43298969 	1.0054981e-07 	-2.7805089e-08 	-3.4774323e-10 	5.5908973e-08 	9.8463695e-10 	2.6593056e-08
0.44329897 	1.7560176e-07 	-2.9212309e-08 	9.7518574e-11 	1.0235046e-07 	2.0524733e-09 	2.9443119e-08
0.45360825 	2.0528015e-07 	-6.2927316e-09 	2.6427436e-10 	1.4712393e-07 	1.1650131e-09 	8.8491974e-09
0.46391753 	1.982516e-07 	2.6298209e-08 	-3.7674004e-12 	1.8857481e-07 	9.1543513e-11 	4.8571055e-09
0.4742268 	1.8403107e-07 	3.8726674e-08 	-1.2986659e-10 	2.0546359e-07 	2.4889896e-10 	1.9687897e-08
0.48453608 	1.7927116e-07 	4.753014e-08 	3.4041637e-11 	1.9944922e-07 	-3.6252369e-10 	3.0053189e-08
0.49484536 	1.7577213e-07 	5.401957e-08 	-1.0137303e-10 	1.8752071e-07 	-1.7274091e-10 	3.826949e-08
0.50515464 	1.7290261e-07 	6.3040617e-08 	-1.6948312e-10 	1.8019243e-07 	-1.440185e-10 	4.8290929e-08
0.51546392 	1.6923846e-07 	6.1098678e-08 	-2.8696867e-10 	1.7071029e-07 	-3.1296523e-10 	5.2903146e-08
0.5257732 	1.7284617e-07 	5.5372453e-08 	8.4967098e-11 	1.6351975e-07 	-2.9062295e-10 	3.253826e-09
0.53608247 	1.7314583e-07 	5.0519355e-08 	-6.0282844e-10 	1.5282848e-07 	-6.647638e-10 	6.3005037e-08
0.54639175 	1.8326531e-07 	3.1170824e-08 	3.6765437e-11 	1.3241097e-07 	-3.7569273e-10 	1.6995762e-08
0.55670103 	1.8207224e-07 	1.9232193e-08 	-8.0293435e-10 	1.0649757e-07 	-9.1522827e-10 	5.7645314e-08
0.56701031 	1.653701e-07 	-5.7794789e-09 	1.0336054e-10 	9.0409056e-08 	-1.7289098e-10 	1.1569379e-08
0.57731959 	1.4458741e-07 	-1.5655587e-08 	-4.7354261e-10 	7.1349967e-08 	-4.7874601e-10 	4.8919436e-08
