0 	-2.0351673e+20 	13821820 	5.0238657
0.010869565 	-1.1150748e+19 	-9.6044167e+16 	2.3468689e+17
0.02173913 	-1.0591152e+19 	-3.8997783e+16 	-4.894259e+16
0.032608696 	-2.8239447e+18 	-2.4220391e+16 	-9.1811981e+16
0.043478261 	-1.8995884e+18 	-4.3128522e+16 	-6.2428921e+16
0.054347826 	-1.9156353e+18 	-3.354542e+16 	-8.55751e+15
0.065217391 	-1.9466647e+18 	-4.8803746e+16 	-1.0659612e+16
0.076086957 	-1.9574026e+18 	-5.8527526e+16 	-7.6840683e+15
0.086956522 	-1.9578312e+18 	-7.2307035e+16 	-1.751278e+16
0.097826087 	-1.9588211e+18 	-8.2331071e+16 	-1.7538093e+16
0.10869565 	-1.9584469e+18 	-9.1696943e+16 	-1.0406917e+16
0.11956522 	-1.9555341e+18 	-1.0333363e+17 	-1.1543106e+16
0.13043478 	-1.9495794e+18 	-1.1399377e+17 	-7.1803206e+15
0.14130435 	-1.941701e+18 	-1.2461474e+17 	-2.998474e+15
0.15217391 	-1.932107e+18 	-1.3615192e+17 	-1.6406874e+15
0.16304348 	-1.9228897e+18 	-1.4746323e+17 	-1.0593591e+14
0.17391304 	-1.9157695e+18 	-1.589288e+17 	-3.6534579e+14
0.18478261 	-1.9095588e+18 	-1.7041743e+17 	5.4726852e+13
0.19565217 	-1.905492e+18 	-1.8194182e+17 	5.4299068e+13
0.20652174 	-1.9017596e+18 	-1.9346835e+17 	4.0969396e+14
0.2173913 	-1.8957254e+18 	-2.0519689e+17 	4.4691449e+14
0.22826087 	-1.8868879e+18 	-2.1639756e+17 	-2.1795897e+14
0.23913043 	-1.8768617e+18 	-2.2876404e+17 	1.0052513e+14
0.25 	-1.8629635e+18 	-2.406929e+17 	1.8472942e+14
0.26086957 	-1.8429377e+18 	-2.5253504e+17 	-6.159667e+14
0.27173913 	-1.8175239e+18 	-2.6452747e+17 	-6.860109e+14
0.2826087 	-1.7860611e+18 	-2.7484545e+17 	-6.2848651e+14
0.29347826 	-1.7550405e+18 	-2.88683e+17 	-1.394646e+15
0.30434783 	-1.7184245e+18 	-3.0097457e+17 	-1.4392233e+15
0.31521739 	-1.6777111e+18 	-3.1241848e+17 	-1.1685774e+15
0.32608696 	-1.6389371e+18 	-3.2714443e+17 	-1.7746008e+15
0.33695652 	-1.5965313e+18 	-3.3988636e+17 	-1.516655e+15
0.34782609 	-1.5570375e+18 	-3.535351e+17 	-1.1616957e+15
0.35869565 	-1.5202356e+18 	-3.708841e+17 	-1.7174127e+15
0.36956522 	-1.4792146e+18 	-3.8557116e+17 	-1.4838415e+15
0.38043478 	-1.4394868e+18 	-3.9899373e+17 	-9.835093e+14
0.39130435 	-1.4072796e+18 	-4.196988e+17 	-1.4132944e+15
0.40217391 	-1.3667877e+18 	-4.3704726e+17 	-1.3816897e+15
0.41304348 	-1.3165227e+18 	-4.4685314e+17 	-1.0357246e+15
0.42391304 	-1.282326e+18 	-4.6900153e+17 	-1.1206536e+15
0.43478261 	-1.2379305e+18 	-4.8780445e+17 	-1.2795071e+15
0.44565217 	-1.1836678e+18 	-5.0135831e+17 	-1.2017772e+15
0.45652174 	-1.1283653e+18 	-5.1528011e+17 	-1.191974e+15
0.4673913 	-1.084316e+18 	-5.3796863e+17 	-1.0593928e+15
0.47826087 	-1.0279816e+18 	-5.5546842e+17 	-1.1170938e+15
0.48913043 	-9.6230412e+17 	-5.6652516e+17 	-1.307423e+15
0.5 	-9.0021089e+17 	-5.8275049e+17 	-1.3189153e+15
0.51086957 	-8.4430457e+17 	-6.0631049e+17 	-1.0494707e+15
0.52173913 	-7.7932793e+17 	-6.242277e+17 	-1.0511328e+15
0.5326087 	-7.0613245e+17 	-6.3342278e+17 	-1.4948915e+15
0.54347826 	-6.3740059e+17 	-6.5249801e+17 	-1.4056273e+15
0.55434783 	-5.6991128e+17 	-6.7669629e+17 	-1.113399e+15
0.56521739 	-4.9439414e+17 	-6.923704e+17 	-1.2691841e+15
0.57608696 	-4.1516203e+17 	-7.0160669e+17 	-1.8715652e+15
0.58695652 	-3.4246643e+17 	-7.2858212e+17 	-1.2853392e+15
0.59782609 	-2.6483215e+17 	-7.5106091e+17 	-1.1110474e+15
0.60869565 	-1.8065827e+17 	-7.6146672e+17 	-1.7945793e+15
0.61956522 	-1.0097556e+17 	-7.8279963e+17 	-1.605017e+15
0.63043478 	-2.1169152e+16 	-8.0919412e+17 	-1.1699088e+15
0.64130435 	6.8509576e+16 	-8.2230439e+17 	-1.7953916e+15
0.65217391 	1.5416869e+17 	-8.4156428e+17 	-1.852151e+15
0.66304348 	2.3638197e+17 	-8.7062466e+17 	-1.1246326e+15
0.67391304 	3.3362531e+17 	-8.8423548e+17 	-1.9881326e+15
0.68478261 	4.2410691e+17 	-9.0598557e+17 	-1.8860769e+15
0.69565217 	5.1174098e+17 	-9.3631668e+17 	-9.9310097e+14
0.70652174 	6.1798256e+17 	-9.4703677e+17 	-2.5783177e+15
0.7173913 	7.0935504e+17 	-9.7758871e+17 	-1.4200116e+15
0.72826087 	8.0815264e+17 	-1.0021382e+18 	-1.3758316e+15
0.73913043 	9.1550363e+17 	-1.0153305e+18 	-2.8290759e+15
0.75 	1.0097933e+18 	-1.0533343e+18 	-7.4085535e+14
0.76086957 	1.1149408e+18 	-1.0599851e+18 	-2.9853908e+15
0.77173913 	1.2178563e+18 	-1.0973833e+18 	-9.1714815e+14
0.7826087 	1.3107897e+18 	-1.1071271e+18 	-2.1232863e+15
0.79347826 	1.4137042e+18 	-1.1322563e+18 	-1.5036881e+15
0.80434783 	1.4950826e+18 	-1.1433756e+18 	-1.5011625e+15
0.81521739 	1.583938e+18 	-1.156327e+18 	-1.5297571e+15
0.82608696 	1.6442063e+18 	-1.1570297e+18 	-1.2210281e+15
0.83695652 	1.7147672e+18 	-1.1634607e+18 	-9.2467978e+14
0.84782609 	1.7256657e+18 	-1.1322155e+18 	-1.0392931e+15
0.85869565 	1.7933908e+18 	-1.1481558e+18 	-8.4492947e+13
0.86956522 	1.7034647e+18 	-1.0523206e+18 	-3.1143536e+14
0.88043478 	1.7348712e+18 	-1.0577091e+18 	5.3125554e+13
0.89130435 	1.6720752e+18 	-9.8871296e+17 	2.7579621e+14
0.90217391 	1.4650202e+18 	-8.7060161e+17 	2.2705299e+15
0.91304348 	1.4124464e+18 	-8.2647076e+17 	4.9090784e+14
0.92391304 	1.2593611e+18 	-7.3095299e+17 	-8.1783722e+14
0.93478261 	8.5599989e+17 	-5.8571254e+17 	7.1294153e+13
0.94565217 	2.9490455e+17 	-4.3467964e+17 	-2.4372151e+15
0.95652174 	-3.3329548e+17 	-2.8133173e+17 	4.331177e+15
0.9673913 	-1.1807962e+18 	-1.2615176e+17 	-2.4928802e+15
0.97826087 	-1.3128716e+18 	-4.9362193e+16 	1.4868753e+15
0.98913043 	-1.4158484e+18 	1.9235183e+16 	-1.4296765e+15
