0 	0.015017403 	-1.0199056e-15 	-3.7070868e-22 	6.9266794e-29 	2.5176646e-35 	9.1510445e-42
0.010309278 	-1.4105426e-05 	4.355158e-05 	-3.4921803e-08 	6.7828643e-06 	-5.4921029e-09 	1.2930025e-08
0.020618557 	-3.4970831e-08 	7.1465036e-07 	5.8299277e-09 	-2.1906765e-08 	-4.1154514e-09 	-1.1876355e-10
0.030927835 	-1.7777622e-06 	8.9742946e-05 	2.8770032e-07 	6.2295939e-06 	-2.1437218e-07 	-8.6119859e-08
0.041237113 	2.5575798e-06 	2.8684376e-05 	-8.6579789e-07 	-2.1086766e-06 	-4.5234256e-08 	-4.004453e-09
0.051546392 	5.2713614e-11 	-2.1501909e-11 	5.6336847e-13 	5.3564174e-11 	-1.0100643e-12 	7.0255574e-13
0.06185567 	4.3718187e-10 	-1.8682935e-10 	6.7842458e-12 	4.1728719e-10 	-1.0684376e-11 	2.0519822e-11
0.072164948 	1.6199912e-09 	-7.193877e-10 	1.6421586e-11 	1.6470264e-09 	-1.8023682e-11 	1.2327939e-10
0.082474227 	7.6966981e-09 	-3.5626091e-09 	-6.816045e-11 	8.5950656e-09 	5.9981352e-10 	3.6551497e-09
0.092783505 	3.9755417e-08 	-1.8454026e-08 	-6.2485157e-11 	4.4013013e-08 	3.1858259e-09 	2.7782371e-08
0.10309278 	7.4986742e-08 	-3.430894e-08 	3.6058901e-10 	7.9840787e-08 	-7.2987073e-11 	6.593328e-09
0.11340206 	0.012932031 	-0.039221113 	-0.00091432787 	-0.011997727 	-0.00027969309 	-2.2856694e-05
0.12371134 	0.026598819 	-0.080683123 	-0.00061182276 	-0.024684802 	0.0026004862 	-0.00033863381
0.13402062 	0.035880554 	-0.1088657 	-0.0022183864 	-0.033315769 	0.0094184769 	-0.0011196286
0.1443299 	0.045162289 	-0.13704827 	-0.0038764252 	-0.041946735 	0.016220721 	-0.0019006234
0.15463918 	-1.7295605 	-2.291493 	-0.097561828 	2.5440605 	0.11183683 	0.0048496904
0.16494845 	0.0073384372 	-0.022256437 	0.00086821479 	-0.0068082116 	0.00026558978 	-1.2971582e-05
0.17525773 	-6.2278575 	0.0015289605 	6.6757652e-05 	7.1454946 	0.31197903 	0.013621304
0.18556701 	-14.325392 	0.0035169716 	0.00015355658 	16.436152 	0.71761789 	0.031331892
0.19587629 	8.8168597e-08 	-3.9187238e-08 	-1.5238764e-09 	8.9185592e-08 	5.5146516e-09 	5.4682566e-08
0.20618557 	1.1764785e-07 	-5.1085653e-08 	1.0086729e-10 	1.3800915e-07 	1.6181749e-09 	3.0599525e-08
0.21649485 	1.4733781e-07 	-6.3272809e-08 	4.1560213e-10 	1.8343253e-07 	1.1851212e-09 	2.9333953e-08
0.22680412 	1.4876583e-07 	-6.4902741e-08 	-2.896057e-09 	1.662069e-07 	1.18057e-08 	1.1908108e-07
0.2371134 	1.6766247e-07 	-7.1426046e-08 	-1.5735242e-09 	2.0607696e-07 	7.3439792e-09 	7.9311646e-08
0.24742268 	1.928248e-07 	-8.0484534e-08 	5.5749998e-10 	2.5790459e-07 	6.9102501e-10 	2.2404262e-08
0.25773196 	2.0536285e-07 	-8.566166e-08 	-2.6175203e-09 	2.5621659e-07 	1.2277961e-08 	1.2455842e-07
0.26804124 	2.1389513e-07 	-8.4387125e-08 	-2.1733809e-09 	2.7097136e-07 	1.0196652e-08 	1.0311273e-07
0.27835052 	2.217176e-07 	-8.2045586e-08 	5.5024183e-10 	2.9836683e-07 	-2.156696e-10 	9.0982133e-09
0.28865979 	2.3646028e-07 	-8.5556293e-08 	-1.2461826e-09 	3.0413323e-07 	7.2119266e-09 	7.6609041e-08
0.29896907 	2.4305075e-07 	-7.9896368e-08 	-8.0689321e-10 	3.0384887e-07 	4.790888e-09 	5.1967712e-08
0.30927835 	2.4964122e-07 	-7.4236444e-08 	-4.3728834e-10 	3.035645e-07 	2.5345456e-09 	2.7326382e-08
0.31958763 	2.5694164e-07 	-6.9736733e-08 	-4.1703957e-11 	2.9991561e-07 	1.0281331e-10 	4.5051982e-09
0.32989691 	2.670591e-07 	-6.5049978e-08 	7.0093659e-10 	2.8966553e-07 	-7.896912e-10 	1.8485256e-08
0.34020619 	2.7754481e-07 	-6.0435006e-08 	1.5110893e-09 	2.7956672e-07 	-5.2622573e-10 	3.9776668e-08
0.35051546 	2.9175271e-07 	-5.8071934e-08 	1.7788801e-09 	2.5948863e-07 	-8.1960456e-10 	5.5439565e-08
0.36082474 	2.9984834e-07 	-5.66472e-08 	2.2715067e-09 	2.4514955e-07 	-1.5220676e-09 	7.2836554e-08
0.37113402 	3.0794397e-07 	-5.5222466e-08 	2.9318458e-09 	2.3081047e-07 	-1.1864519e-09 	9.0233543e-08
0.3814433 	3.1446831e-07 	-6.409516e-08 	1.6505674e-09 	2.3365588e-07 	-1.0045301e-09 	6.0086911e-08
0.39175258 	3.1209097e-07 	-5.6796918e-08 	2.5112363e-09 	2.0365529e-07 	-1.7466869e-09 	1.0305692e-07
0.40206186 	3.1101189e-07 	-5.5913187e-08 	2.8485086e-09 	1.9072539e-07 	-1.6640371e-09 	1.157029e-07
0.41237113 	3.1632572e-07 	-8.3363735e-08 	6.9201148e-10 	2.4233228e-07 	-1.0003802e-09 	5.9691538e-09
0.42268041 	2.9903426e-07 	-5.2943218e-08 	2.4817237e-09 	1.7211707e-07 	-1.71027e-09 	1.199093e-07
