0.47826087 	8.802716e-06 	7.1772812e-07 	5.7486981e-10 	4.7288322e-06 	2.4783824e-08 	5.0327255e-06
0.48913043 	6.12301e-06 	-2.4265591e-06 	2.6072531e-09 	4.7773912e-06 	-2.4776357e-09 	2.5672913e-06
0.5 	2.8219086e-07 	-1.2599348e-07 	6.8288826e-12 	2.6420324e-07 	-4.5533241e-10 	1.4319373e-07
0.51086957 	2.0896805e-08 	-9.2337423e-09 	2.8211523e-11 	1.9083669e-08 	-8.2171737e-11 	1.0486517e-08
0.52173913 	6.4345694e-09 	-2.846785e-09 	-3.9408262e-12 	5.8820578e-09 	8.4075409e-12 	3.0265767e-10
0.5326087 	1.1992011e-09 	-5.3253615e-10 	4.4337206e-13 	1.1044434e-09 	-1.0988474e-12 	5.4735704e-10
0.54347826 	8.3187027e-10 	-3.6933459e-10 	-1.902045e-13 	7.6630245e-10 	3.3617649e-13 	4.0094475e-10
0.55434783 	1.1616234e-09 	-5.1551331e-10 	-1.2528029e-12 	1.0697236e-09 	2.5486783e-12 	5.7549565e-10
0.56521739 	2.0347515e-09 	-9.0300777e-10 	-2.3063328e-12 	1.8746961e-09 	4.7096172e-12 	1.0948293e-09
0.57608696 	3.1185546e-09 	-1.3843361e-09 	-3.9301576e-12 	2.8756172e-09 	8.0658653e-12 	1.763019e-09
0.58695652 	4.1631715e-09 	-1.8496778e-09 	-2.3755954e-12 	3.8462028e-09 	4.8634923e-12 	2.4295311e-09
0.59782609 	5.0632487e-09 	-2.2537869e-09 	-1.1701568e-12 	4.6943676e-09 	2.456541e-12 	2.604611e-09
0.60869565 	5.6298764e-09 	-2.5146953e-09 	-7.8535601e-12 	5.2522035e-09 	1.6960683e-11 	4.3852293e-10
0.61956522 	5.7617762e-09 	-2.578796e-09 	-1.5753922e-12 	5.3960444e-09 	3.4291942e-12 	2.6154324e-09
0.63043478 	5.3706048e-09 	-2.4132821e-09 	3.3477914e-12 	5.0661584e-09 	-6.8024988e-12 	3.0671124e-09
0.64130435 	4.5268769e-09 	-2.0431275e-09 	-1.4934117e-12 	4.3045946e-09 	3.3732352e-12 	1.405262e-09
0.65217391 	3.5865913e-09 	-1.6257434e-09 	2.4842161e-14 	3.4373582e-09 	8.1248653e-14 	1.4737992e-09
0.66304348 	2.5253541e-09 	-1.1495218e-09 	4.6491883e-12 	2.4392717e-09 	-9.7224727e-12 	1.2881159e-09
0.67391304 	1.6539558e-09 	-7.5471521e-10 	2.0004634e-12 	1.6049773e-09 	-4.1399796e-12 	7.8116103e-11
0.68478261 	1.0048985e-09 	-4.6114955e-10 	2.3605784e-12 	9.8541935e-10 	-4.9794523e-12 	5.1730845e-10
0.69565217 	5.9536869e-10 	-2.733952e-10 	1.0028846e-12 	5.846696e-10 	-2.1288104e-12 	8.460449e-11
0.70652174 	3.0477153e-10 	-1.4081319e-10 	3.5319779e-13 	3.0268911e-10 	-7.4944481e-13 	1.4676282e-10
0.7173913 	1.9355138e-10 	-8.9367931e-11 	3.6756106e-13 	1.9206025e-10 	-7.8800456e-13 	2.2673496e-11
0.72826087 	8.2717828e-11 	-3.8403516e-11 	1.2145044e-13 	8.291115e-11 	-2.5977588e-13 	3.1205779e-11
0.73913043 	6.0900062e-11 	-2.8268708e-11 	1.6065767e-13 	6.1034617e-11 	-3.4669158e-13 	4.246136e-12
0.75 	2.7923079e-11 	-1.3031672e-11 	5.1911534e-14 	2.8253757e-11 	-1.1154969e-13 	6.241874e-12
0.76086957 	2.3602106e-11 	-1.1028128e-11 	7.8786143e-14 	2.3945241e-11 	-1.7111673e-13 	4.5700696e-14
