2.3823985e-19 	6.0429612e-09 	-4.1081234e-22 	5.6136271e-27 	1.6330695e-24 	-5.6153633e-25 	1.6715646e-24
0.011627907 	1.3210776e-12 	-4.8627998e-14 	4.3839067e-15 	1.980516e-12 	-2.1227531e-14 	2.2538087e-14
0.023255814 	8.7276528e-16 	3.7821186e-16 	-1.3042274e-17 	1.2654966e-15 	-4.3060069e-17 	4.4587406e-17
0.034883721 	-9.5273518e-11 	1.1310221e-09 	4.9381494e-11 	1.7612174e-10 	7.6896316e-12 	3.3581025e-13
0.046511628 	-1.5789441e-06 	8.577437e-07 	-2.5786828e-08 	-2.4267067e-09 	5.360134e-11 	-4.6259023e-12
0.058139535 	-5.4217571e-06 	4.2751895e-06 	1.8625586e-07 	-1.6554946e-06 	-9.2145128e-08 	2.2394399e-06
0.069767442 	-2.1279435e-05 	3.4556476e-05 	3.6612205e-06 	-3.0511041e-05 	-8.8205569e-07 	3.5638732e-05
0.081395349 	-7.8053235e-06 	4.5420733e-05 	-1.7081086e-06 	-1.6962738e-06 	-1.7428251e-07 	-3.2332041e-09
0.093023256 	-2.2844351e-06 	3.7911828e-05 	-1.6552663e-06 	7.0935603e-06 	-3.0971108e-07 	1.3522614e-08
0.10465116 	3.8782847e-11 	-6.4110698e-12 	-6.0602161e-14 	1.8467744e-11 	-1.1055006e-14 	1.6655977e-13
0.11627907 	3.1208462e-11 	-6.2715766e-12 	1.5486381e-14 	1.4237827e-11 	1.8284884e-14 	7.2071933e-13
0.12790698 	3.8602827e-11 	-8.0450483e-12 	3.8543435e-14 	1.7813746e-11 	-3.402576e-14 	7.6751087e-13
0.13953488 	3.7074988e-11 	-8.3581979e-12 	1.8977449e-14 	1.7736887e-11 	-2.363973e-14 	3.0845486e-13
0.15116279 	0.040048674 	-0.054896171 	-0.0023968186 	-0.044388677 	-0.0019380515 	-8.4617153e-05
0.1627907 	0.15289277 	-0.20967006 	-0.00097467735 	-0.16961421 	0.01720021 	0.0078159236
0.1744186 	0.18921466 	-0.25952368 	-0.0016548741 	-0.20997884 	0.029206034 	0.013420166
0.18604651 	0.046170939 	-0.058233746 	0.00079437964 	-0.049206021 	0.00054982984 	-9.3800348e-05
0.19767442 	79.317741 	-22.375264 	-0.9740038 	-107.2157 	-4.6757549 	-0.20566893
0.20930233 	7.2735274 	-14.783553 	-0.062304941 	-4.6814219 	-0.0025907599 	-0.01820546
0.22093023 	56.770253 	-116.90011 	-1.1646656 	-36.17986 	18.17944 	-15.575104
0.23255814 	24.297158 	-120.31868 	-1.2388168 	1.9273438 	18.955224 	-16.315176
0.24418605 	-173.67453 	-18.882859 	2.1150983 	204.31185 	8.5461484 	-23.779629
