0.47777778 	-2.874314e+18 	-1.2792423e+17 	7.5008055e+15
0.48888889 	-4.1377416e+18 	1.5232449e+16 	-6.5745206e+14
0.5 	-3.8713664e+18 	1.1225044e+16 	-4.2130364e+14
0.51111111 	-3.6498639e+18 	7.1869086e+15 	-7.9677957e+14
0.52222222 	-3.4742872e+18 	4.3332489e+15 	-8.9644491e+14
0.53333333 	-3.3292149e+18 	1.7613312e+15 	-9.3381334e+14
0.54444444 	-3.1709359e+18 	-1.5567504e+15 	-8.1196855e+14
0.55555556 	-3.0072391e+18 	-3.8449483e+15 	-8.1637645e+14
0.56666667 	-2.8443382e+18 	-6.5825952e+15 	-7.6483458e+14
0.57777778 	-2.6780909e+18 	-1.0207704e+16 	-5.2580659e+14
0.58888889 	-2.503266e+18 	-1.5207918e+16 	-1.6705366e+14
0.6 	-2.3128171e+18 	-2.1127306e+16 	-1.1729021e+14
0.61111111 	-2.0977832e+18 	-2.7596021e+16 	-1.0782908e+15
0.62222222 	-1.8784768e+18 	-3.4682754e+16 	-2.0570986e+15
0.63333333 	-1.671237e+18 	-5.2217023e+16 	-4.6650242e+14
0.64444444 	-1.4393989e+18 	-6.8845202e+16 	-2.6449413e+14
0.65555556 	-1.2036947e+18 	-7.0235361e+16 	-2.3114552e+15
0.66666667 	-9.6067025e+17 	-9.4602462e+16 	-2.4354179e+14
0.67777778 	-7.1228486e+17 	-1.0003506e+17 	-9.4355919e+14
0.68888889 	-5.0734203e+17 	-1.0262904e+17 	-1.021731e+15
0.7 	-2.242944e+17 	-1.3479987e+17 	-2.2340221e+14
0.71111111 	-1.4688607e+17 	-1.1671013e+17 	-8.9785342e+14
0.72222222 	1.0101095e+17 	-1.6443117e+17 	-6.1689518e+13
0.73333333 	9.9330707e+16 	-1.2079277e+17 	-5.9018242e+14
0.74444444 	2.3252762e+17 	-1.2995375e+17 	-1.9891785e+13
0.75555556 	3.1672248e+17 	-9.3994767e+16 	-8.1417242e+14
0.76666667 	4.5748239e+17 	-8.1529518e+16 	7.770923e+13
0.77777778 	5.7920362e+17 	-6.9181434e+16 	-1.3110146e+15
0.78888889 	7.2061966e+17 	-7.4116066e+16 	2.3639664e+14
0.8 	8.3003367e+17 	-6.5175078e+16 	-6.1972719e+14
0.81111111 	9.3885241e+17 	-6.1877686e+16 	-4.3371276e+14
0.82222222 	1.0410009e+18 	-5.992874e+16 	3.7062567e+14
0.83333333 	1.122269e+18 	-5.3510801e+16 	-8.5902419e+14
0.84444444 	1.2122351e+18 	-5.1761013e+16 	-6.023303e+14
0.85555556 	1.3069622e+18 	-5.1238724e+16 	-2.8539912e+14
0.86666667 	1.401388e+18 	-4.9969647e+16 	-6.4371692e+14
0.87777778 	1.5003812e+18 	-4.8584444e+16 	-8.6175931e+14
0.88888889 	1.6078085e+18 	-4.779628e+16 	-8.483799e+14
0.9 	1.7255966e+18 	-4.7287684e+16 	-7.6473526e+14
0.91111111 	1.8529441e+18 	-4.654337e+16 	-6.7205146e+14
0.92222222 	1.9900454e+18 	-4.5407348e+16 	-5.7993375e+14
0.93333333 	2.1408577e+18 	-4.3916405e+16 	-4.9791109e+14
0.94444444 	2.3056152e+18 	-4.1392455e+16 	-4.0785815e+14
0.95555556 	2.4559973e+18 	-3.609431e+16 	-2.9657276e+14
0.96666667 	2.5707443e+18 	-2.9334959e+16 	-2.2167495e+14
0.97777778 	2.4790329e+18 	-1.8730026e+16 	-1.2103017e+14
0.98888889 	2.0222272e+18 	-8.5624759e+15 	-5.913514e+13
