0.12903226 	-2.0122848e+18 	-1.7465804e+18 	-1.387875e+17
0.13978495 	-1.8257077e+19 	-1.0640538e+19 	1.0159352e+17
0.15053763 	-1.7580981e+19 	-9.4817933e+18 	4.6007e+17
0.16129032 	-1.2808086e+19 	-6.4591156e+18 	3.420764e+17
0.17204301 	-9.5507849e+18 	-4.5544842e+18 	2.6029223e+17
0.1827957 	-7.2500601e+18 	-3.3266174e+18 	6.4843114e+16
0.19354839 	-5.6158445e+18 	-2.4776346e+18 	4.6959777e+15
0.20430108 	-4.5554092e+18 	-1.9774724e+18 	2.5504665e+16
0.21505376 	-3.9153831e+18 	-1.6738183e+18 	7.2053997e+16
0.22580645 	-3.5244431e+18 	-1.4672047e+18 	1.2809791e+17
0.23655914 	-3.163881e+18 	-1.2355965e+18 	1.3190168e+17
0.24731183 	-2.4618629e+18 	-8.9021917e+17 	6.6041416e+16
0.25806452 	-2.5651453e+18 	-7.8362528e+17 	2.3684095e+17
0.2688172 	-1.4675486e+18 	-2.2900315e+17 	6.6498864e+16
0.27956989 	-1.0612603e+18 	-3.4685207e+15 	7.4052921e+16
0.29032258 	-7.8020905e+17 	3.778711e+17 	7.2029366e+16
0.30107527 	-1.8204706e+17 	2.447123e+17 	-7.4769301e+14
0.31182796 	-5.1458656e+16 	7.2949348e+17 	1.4063145e+15
0.32258065 	1.81314e+17 	2.2794098e+17 	-6.325082e+15
0.33333333 	2.5294437e+17 	6.67796e+17 	-3.8157269e+16
0.34408602 	2.6348388e+17 	1.3503861e+17 	-3.8818187e+15
0.35483871 	1.7462268e+17 	4.089615e+17 	-3.7640724e+16
0.3655914 	1.7549714e+17 	8.0832502e+16 	-9.8264696e+15
0.37634409 	3.1353303e+16 	1.4535813e+17 	-2.09502e+16
0.38709677 	-2.4790341e+15 	7.9205746e+16 	-1.362733e+16
0.39784946 	-4.7623549e+16 	7.1209857e+15 	-5.658931e+15
0.40860215 	-6.2143903e+16 	-1.9397213e+16 	-1.4394344e+11
0.41935484 	-7.1862204e+16 	-3.7602318e+16 	-1.690722e+15
0.43010753 	-5.4792009e+16 	-7.6837755e+16 	-4.0009101e+15
0.44086022 	-3.7721814e+16 	-1.1607319e+17 	-4.6873689e+15
0.4516129 	-1.5596999e+16 	-1.4490561e+17 	-3.1305448e+15
0.46236559 	2.4288616e+16 	-1.8633563e+17 	-4.0664902e+15
0.47311828 	-3.0254755e+16 	-2.0654991e+17 	-2.8091911e+15
0.48387097 	8.3412529e+16 	-2.5533824e+17 	-2.4209285e+15
0.49462366 	1.3496566e+17 	-2.8575651e+17 	-2.6191737e+15
0.50537634 	5.4749797e+16 	-2.7385121e+17 	-2.9430196e+15
0.51612903 	2.0135772e+17 	-3.1444526e+17 	-3.6030591e+15
0.52688172 	2.7221595e+17 	-3.2361446e+17 	-3.8315539e+15
0.53763441 	2.2522413e+17 	-2.8655729e+17 	-3.1064687e+15
0.5483871 	3.5566081e+17 	-3.1394279e+17 	-2.7863796e+15
0.55913978 	4.453257e+17 	-3.0868446e+17 	-2.6384163e+15
0.56989247 	4.6835802e+17 	-2.7445649e+17 	-2.9913766e+15
0.58064516 	5.1598094e+17 	-2.6220677e+17 	-8.6341106e+14
0.59139785 	5.8386788e+17 	-2.6812373e+17 	5.8289506e+14
0.60215054 	6.0407787e+17 	-2.5534985e+17 	-4.2798395e+14
0.61290323 	5.7567806e+17 	-2.3236285e+17 	-1.633215e+15
0.62365591 	5.9412485e+17 	-2.4743563e+17 	3.864437e+14
0.6344086 	5.8470889e+17 	-2.4418835e+17 	-1.2417166e+13
0.64516129 	5.5766979e+17 	-2.1981419e+17 	-1.3954164e+15
0.65591398 	5.6997287e+17 	-2.2824715e+17 	3.2145598e+14
0.66666667 	5.6059785e+17 	-2.2202071e+17 	-1.8344323e+14
0.67741935 	5.4869902e+17 	-2.0809756e+17 	-7.4323765e+14
0.68817204 	5.5481353e+17 	-2.1140143e+17 	3.3063935e+14
0.69892473 	5.4347655e+17 	-2.0070545e+17 	-5.8913623e+14
0.70967742 	5.4319674e+17 	-1.9869493e+17 	7.1751765e+13
0.72043011 	5.3978456e+17 	-1.9771183e+17 	2.3008324e+14
0.7311828 	5.2931015e+17 	-1.8662429e+17 	-6.3340333e+14
0.74193548 	5.2766713e+17 	-1.8931213e+17 	2.5975544e+14
0.75268817 	5.1875903e+17 	-1.8161741e+17 	-5.527038e+14
0.76344086 	5.1282359e+17 	-1.838212e+17 	1.9349742e+14
0.77419355 	5.0323635e+17 	-1.7956328e+17 	-2.166982e+14
0.78494624 	4.9146672e+17 	-1.7961547e+17 	1.537037e+14
0.79569892 	4.7924467e+17 	-1.7587573e+17 	-1.0629996e+14
0.80645161 	4.6168243e+17 	-1.7390214e+17 	1.458817e+14
0.8172043 	4.467893e+17 	-1.6802758e+17 	-1.9648938e+14
0.82795699 	4.2900479e+17 	-1.6344957e+17 	1.9724049e+14
0.83870968 	4.1391183e+17 	-1.5369307e+17 	-4.913294e+14
0.84946237 	4.0615615e+17 	-1.4670002e+17 	2.2745705e+14
0.86021505 	4.0039119e+17 	-1.3512461e+17 	-3.3530822e+12
0.87096774 	4.012203e+17 	-1.2442914e+17 	-3.7950027e+13
0.88172043 	4.1010123e+17 	-1.1097033e+17 	2.973265e+14
0.89247312 	4.2199545e+17 	-9.6904588e+16 	8.7255896e+13
0.90322581 	4.2711608e+17 	-8.5421323e+16 	-2.0521647e+14
0.91397849 	4.5630197e+17 	-7.1154037e+16 	1.223255e+14
0.92473118 	4.7960423e+17 	-5.8218396e+16 	2.1666664e+14
0.93548387 	5.0666467e+17 	-4.6608362e+16 	1.93402e+14
0.94623656 	5.3947433e+17 	-3.6123284e+16 	1.576671e+14
0.95698925 	5.7011466e+17 	-2.8058608e+16 	2.6993201e+13
0.96774194 	6.0652211e+17 	-2.1299162e+16 	4.0791258e+13
0.97849462 	6.5303768e+17 	-1.4018829e+16 	3.7102708e+13
0.98924731 	7.0612864e+17 	-5.8093562e+15 	4.9209498e+13
