0 	-5.4357708e+18 	369169.87 	0.13418348
0.010309278 	-5.9392423e+18 	-1.2650408e+17 	-1.0276153e+17
0.020618557 	-1.0470214e+19 	-1.7950388e+17 	4.6702201e+16
0.030927835 	-1.3373822e+19 	2.0680006e+17 	4.789333e+17
0.041237113 	-1.4497183e+19 	3.9943534e+17 	1.0885039e+18
0.051546392 	-1.3947064e+19 	-7.1806629e+17 	2.2188899e+17
0.06185567 	-1.313267e+19 	-4.0110181e+17 	4.5940909e+17
0.072164948 	-1.2192985e+19 	2.4221854e+16 	9.5082188e+17
0.082474227 	-1.0964774e+19 	-2.3659195e+16 	8.0421069e+17
0.092783505 	-9.7014824e+18 	-4.498458e+16 	4.9749284e+17
0.10309278 	-8.4875562e+18 	4.6022144e+16 	1.1435609e+17
0.11340206 	-7.5150867e+18 	1.2474962e+17 	9.9846884e+16
0.12371134 	-6.6910377e+18 	1.8564139e+17 	3.4773893e+16
0.13402062 	-6.1698098e+18 	2.0571782e+17 	1.2591916e+17
0.1443299 	-5.6485819e+18 	2.2579424e+17 	2.1628831e+17
0.15463918 	-5.0272106e+18 	2.7629584e+17 	1.826927e+17
0.16494845 	-4.7134313e+18 	2.5695632e+17 	3.0188602e+17
0.17525773 	-4.0813671e+18 	2.6310549e+17 	2.5147121e+17
0.18556701 	-3.4397372e+18 	2.6626806e+17 	1.1867456e+17
0.19587629 	-3.5658052e+18 	2.3679714e+17 	3.6156082e+17
0.20618557 	-2.9055018e+18 	1.5332351e+17 	1.9925019e+17
0.21649485 	-2.352539e+18 	8.6516165e+16 	5.8622177e+16
0.22680412 	-2.4696573e+18 	1.5716433e+17 	2.5031475e+17
0.2371134 	-2.0928723e+18 	2.0066992e+16 	1.6506707e+17
0.24742268 	-1.5657821e+18 	-1.2564752e+17 	1.7145798e+16
0.25773196 	-1.5792248e+18 	-4.2413543e+16 	1.1650814e+17
0.26804124 	-1.4068837e+18 	-1.2447821e+17 	9.6193089e+16
0.27835052 	-1.0547341e+18 	-2.8853105e+17 	5.5489989e+15
0.28865979 	-9.8596117e+17 	-2.4759786e+17 	3.7726408e+16
0.29896907 	-8.6595346e+17 	-2.9932756e+17 	2.5580431e+16
0.30927835 	-7.4594576e+17 	-3.5105725e+17 	1.3275032e+16
0.31958763 	-6.2974953e+17 	-3.9113726e+17 	1.5901941e+15
0.32989691 	-5.4305801e+17 	-4.1833935e+17 	-1.3022557e+15
0.34020619 	-4.564884e+17 	-4.4502622e+17 	-5.0453667e+15
0.35051546 	-4.0786325e+17 	-4.4895712e+17 	-5.4327795e+15
0.36082474 	-3.3709131e+17 	-4.5634677e+17 	-6.1244915e+15
0.37113402 	-2.6631937e+17 	-4.6373642e+17 	-9.2349631e+15
0.3814433 	-2.7214892e+17 	-3.8478651e+17 	-4.4373232e+15
0.39175258 	-1.6758066e+17 	-4.249972e+17 	-7.0943288e+15
0.40206186 	-1.0252533e+17 	-4.1760407e+17 	-8.8249722e+15
0.41237113 	-2.1012195e+17 	-2.2906962e+17 	2.6076197e+14
0.42268041 	4.6183778e+15 	-3.4214469e+17 	-3.9182213e+15
0.43298969 	6.3859204e+16 	-3.2689559e+17 	-3.7386768e+15
0.44329897 	1.3322399e+16 	-2.2573669e+17 	-2.1944799e+15
0.45360825 	5.0263563e+16 	-1.7351986e+17 	1.1906161e+15
0.46391753 	2.1324979e+17 	-2.1489608e+17 	3.284037e+15
0.4742268 	2.4823401e+17 	-1.9454378e+17 	2.9421828e+15
0.48453608 	1.3756836e+17 	-9.5860948e+16 	2.4880469e+14
0.49484536 	2.2581802e+17 	-9.4834467e+16 	3.4994487e+15
0.50515464 	3.365845e+17 	-1.0997104e+17 	7.1536609e+15
0.51546392 	3.392178e+17 	-8.7420391e+16 	5.1765431e+15
0.5257732 	2.9784596e+17 	-4.333323e+16 	5.2391201e+14
0.53608247 	3.3232922e+17 	-5.2355846e+16 	1.2678121e+15
0.54639175 	3.7247424e+17 	-6.5530975e+16 	2.5031368e+15
0.55670103 	3.8841396e+17 	-5.312107e+16 	1.4330145e+15
0.56701031 	4.0290954e+17 	-3.5091614e+16 	-1.5509241e+14
0.57731959 	4.1169426e+17 	-5.3936564e+16 	9.4286943e+13
0.58762887 	4.2181175e+17 	-6.7210487e+16 	2.4455213e+14
0.59793814 	4.3423602e+17 	-5.8499794e+16 	-1.7926025e+14
0.60824742 	4.462428e+17 	-5.8342769e+16 	-1.8951502e+14
0.6185567 	4.5764036e+17 	-7.0667612e+16 	4.0371063e+14
0.62886598 	4.6571266e+17 	-7.178014e+16 	9.9298456e+13
0.63917526 	4.7210248e+17 	-6.9478634e+16 	-4.7055229e+14
0.64948454 	4.8334328e+17 	-7.6774162e+16 	8.4011561e+13
0.65979381 	4.8967529e+17 	-8.0308587e+16 	7.6791012e+13
0.67010309 	4.9050322e+17 	-8.0169866e+16 	-4.7680358e+14
0.68041237 	4.993123e+17 	-8.4412848e+16 	2.0607948e+13
0.69072165 	5.0218157e+17 	-8.7370901e+16 	2.4180819e+13
0.70103093 	4.9929517e+17 	-8.8927913e+16 	-3.8865838e+14
0.71134021 	5.0574961e+17 	-9.1274087e+16 	1.1690054e+14
0.72164948 	5.0298773e+17 	-9.3654792e+16 	-7.3095473e+13
0.73195876 	5.0032134e+17 	-9.5211363e+16 	-1.6893165e+14
0.74226804 	5.0332349e+17 	-9.599824e+16 	1.9606829e+14
0.75257732 	4.9542017e+17 	-9.8631898e+16 	-2.2580387e+14
0.7628866 	4.9663463e+17 	-9.768635e+16 	1.0908709e+14
0.77319588 	4.9285458e+17 	-9.9122891e+16 	-2.9298049e+13
0.78350515 	4.9074502e+17 	-9.8643089e+16 	1.1129095e+11
0.79381443 	4.9035724e+17 	-9.7690364e+16 	8.8329288e+13
0.80412371 	4.8768222e+17 	-9.7470484e+16 	-3.6390718e+13
0.81443299 	4.9015474e+17 	-9.4458601e+16 	1.3966179e+14
0.82474227 	4.8887496e+17 	-9.3455433e+16 	-1.1674603e+13
0.83505155 	4.938962e+17 	-8.931551e+16 	1.376474e+14
0.84536082 	4.9635603e+17 	-8.6574046e+16 	5.4218948e+13
0.8556701 	5.036407e+17 	-8.2119169e+16 	9.6847917e+13
0.86597938 	5.1157621e+17 	-7.7397033e+16 	1.4164454e+14
0.87628866 	5.2200812e+17 	-7.2571116e+16 	1.8038589e+13
0.88659794 	5.3534348e+17 	-6.6552803e+16 	1.9238944e+14
0.89690722 	5.5012829e+17 	-6.0297014e+16 	8.7024916e+13
0.90721649 	5.6876935e+17 	-5.2999332e+16 	4.7698177e+12
0.91752577 	5.8664731e+17 	-4.6233409e+16 	1.6412342e+14
