1.4270237e-19 	-1.7878138e+20 	12141918 	-231.88328
0.010869565 	2.0207827e+18 	5.4381174e+16 	-4.5053969e+17
0.02173913 	1.6397585e+18 	-1.0337473e+17 	-1.3446678e+17
0.032608696 	1.2794546e+18 	-6.8640561e+16 	-1.2069272e+17
0.043478261 	1.0347155e+18 	-6.1652024e+16 	-1.3366794e+17
0.054347826 	6.6413456e+17 	-8.350721e+16 	-8.2163734e+16
0.065217391 	3.9027433e+17 	-9.8187329e+16 	-1.2777204e+16
0.076086957 	3.0601637e+17 	-9.8436587e+16 	-4.1361058e+16
0.086956522 	2.7082295e+17 	-8.7616832e+16 	-3.7816085e+16
0.097826087 	2.4720111e+17 	-7.8894715e+16 	-3.4203812e+16
0.10869565 	2.2058692e+17 	-6.9165893e+16 	-4.0140829e+15
0.11956522 	1.9975958e+17 	-5.9801785e+16 	-2.5609174e+16
0.13043478 	1.7256059e+17 	-4.9206419e+16 	-2.2634918e+16
0.14130435 	1.4819207e+17 	-3.7861605e+16 	-1.8019684e+16
0.15217391 	1.1811565e+17 	-2.3914699e+16 	-1.3945985e+16
0.16304348 	8.8788674e+16 	-9.9147196e+15 	-4.4137574e+15
0.17391304 	5.7343315e+16 	6.3980783e+15 	-4.7633038e+15
0.18478261 	2.5704524e+16 	2.2854499e+16 	-6.1897802e+14
0.19565217 	-8.5597999e+15 	4.1255873e+16 	-5.7352114e+14
0.20652174 	-4.2081616e+16 	5.9717766e+16 	-3.550478e+15
0.2173913 	-7.7689663e+16 	7.9215671e+16 	-4.6652719e+15
0.22826087 	-1.1331141e+17 	9.8718631e+16 	-7.1286874e+15
0.23913043 	-1.4731935e+17 	1.1885553e+17 	-9.9820592e+15
0.25 	-1.8168008e+17 	1.3837789e+17 	-1.2159571e+16
0.26086957 	-2.1594909e+17 	1.5966025e+17 	-1.5263606e+16
0.27173913 	-2.4845781e+17 	1.7855909e+17 	-1.6885685e+16
0.2826087 	-2.8016731e+17 	1.9719705e+17 	-4.7672958e+15
0.29347826 	-3.1414852e+17 	2.1964797e+17 	-2.0652098e+16
0.30434783 	-3.4541629e+17 	2.3794976e+17 	-2.2425558e+16
0.31521739 	-3.7482523e+17 	2.5810919e+17 	-1.3181963e+16
0.32608696 	-4.100074e+17 	2.8031805e+17 	-2.4301389e+16
0.33695652 	-4.417846e+17 	2.9862779e+17 	-2.5921606e+16
0.34782609 	-4.6916971e+17 	3.1896903e+17 	-1.5698746e+16
0.35869565 	-5.0782925e+17 	3.4373646e+17 	-2.6389219e+16
0.36956522 	-5.4178881e+17 	3.6279851e+17 	-2.7703497e+16
0.38043478 	-5.6265148e+17 	3.7612511e+17 	-7.6030361e+15
0.39130435 	-6.0922267e+17 	4.1142578e+17 	-2.7216546e+16
0.40217391 	-6.4399981e+17 	4.3132104e+17 	-2.8094995e+16
0.41304348 	-6.644537e+17 	4.4015724e+17 	-1.0305303e+16
0.42391304 	-7.1181618e+17 	4.8335678e+17 	-2.6931415e+16
0.43478261 	-7.3765477e+17 	5.0135644e+17 	-2.734894e+16
0.44565217 	-7.6349336e+17 	5.193561e+17 	-2.8234571e+16
0.45652174 	-7.7129741e+17 	5.2361295e+17 	-7.2359578e+15
0.4673913 	-8.1431259e+17 	5.674635e+17 	-2.5668019e+16
0.47826087 	-8.1901341e+17 	5.7722324e+17 	-2.6176077e+16
0.48913043 	-8.1708405e+17 	5.8113893e+17 	-2.1929767e+16
0.5 	-8.1476977e+17 	5.8415272e+17 	-1.0029197e+16
0.51086957 	-8.4644067e+17 	6.1592212e+17 	-2.2705526e+16
0.52173913 	-8.3561352e+17 	6.1013898e+17 	-2.311606e+16
0.5326087 	-8.0662827e+17 	5.8915885e+17 	-1.5277676e+16
