0.43820225 	-1.5572111e+18 	6.5495582e+17 	4.2294948e+14
0.4494382 	-1.5456769e+18 	1.4476477e+17 	2.5270871e+14
0.46067416 	-1.495502e+18 	1.3965406e+17 	6.0528537e+13
0.47191011 	-1.419168e+18 	1.3209209e+17 	-6.7556086e+14
0.48314607 	-1.3357774e+18 	1.2358898e+17 	-8.6047745e+14
0.49438202 	-1.242856e+18 	1.0855712e+17 	-2.1261977e+14
0.50561798 	-1.1526528e+18 	1.02509e+17 	-4.1496996e+14
0.51685393 	-1.0598773e+18 	1.0058369e+17 	-7.6065131e+14
0.52808989 	-9.6005972e+17 	9.717691e+16 	-8.0508942e+14
0.53932584 	-8.5165118e+17 	9.1311617e+16 	-5.9519532e+14
0.5505618 	-7.3262941e+17 	8.2145736e+16 	-1.955558e+14
0.56179775 	-6.1851306e+17 	9.6073504e+16 	-7.1597877e+14
0.57303371 	-4.9546428e+17 	1.0387032e+17 	-5.999798e+14
0.58426966 	-3.5527311e+17 	1.110035e+17 	-5.6076161e+14
0.59550562 	-1.7618378e+17 	1.1252465e+17 	-4.0439307e+14
0.60674157 	3.0760139e+16 	1.2669273e+17 	-5.5698767e+14
0.61797753 	2.394294e+17 	1.4286818e+17 	-3.6753878e+14
0.62921348 	4.4585688e+17 	1.3347193e+17 	-1.2546348e+12
0.64044944 	5.9367758e+17 	1.7234462e+17 	-1.6509086e+14
0.65168539 	7.4340935e+17 	1.9043498e+17 	-2.4570582e+14
0.66292135 	8.6920516e+17 	2.0161427e+17 	-1.628522e+14
0.6741573 	9.955327e+17 	2.199784e+17 	-1.0560698e+14
0.68539326 	1.1258339e+18 	2.328697e+17 	-9.7708156e+13
0.69662921 	1.2506128e+18 	2.573236e+17 	-2.5626686e+13
0.70786517 	1.3874768e+18 	2.7600197e+17 	3.0017311e+13
0.71910112 	1.517525e+18 	3.0799324e+17 	-7.9846345e+13
0.73033708 	1.6606878e+18 	3.3311469e+17 	1.7695217e+14
0.74157303 	1.7980307e+18 	3.7056894e+17 	-1.5086926e+14
0.75280899 	1.9376123e+18 	4.0280515e+17 	2.0645925e+14
0.76404494 	2.0738988e+18 	4.4748314e+17 	-1.7785941e+14
0.7752809 	2.1713604e+18 	4.8114712e+17 	2.8184629e+13
0.78651685 	2.2578467e+18 	5.2647216e+17 	-5.6112079e+13
0.79775281 	2.2427346e+18 	5.4280557e+17 	2.4261875e+14
0.80898876 	2.1856923e+18 	5.8853561e+17 	-1.3755771e+14
0.82022472 	2.001493e+18 	5.642628e+17 	1.1073855e+15
0.83146067 	1.6882604e+18 	6.0573518e+17 	-2.1293673e+14
0.84269663 	1.3817171e+18 	5.6481248e+17 	-1.3034907e+15
0.85393258 	1.0283842e+18 	4.7268542e+17 	1.2181336e+14
0.86516854 	6.9266786e+17 	3.1489183e+17 	3.4223937e+15
0.87640449 	4.4112527e+17 	2.6257893e+17 	-1.775499e+13
0.88764045 	6.8282203e+16 	1.9803412e+17 	-3.8594148e+14
0.8988764 	-3.324178e+17 	1.5240885e+17 	-4.624087e+14
0.91011236 	-7.3636291e+17 	1.1069862e+17 	-4.7705906e+14
0.92134831 	-1.0844925e+18 	5.668757e+16 	-4.3897997e+14
0.93258427 	-1.398131e+18 	-2.7004316e+15 	-1.478928e+14
0.94382022 	-1.8157673e+18 	-3.6456329e+16 	2.4964276e+15
0.95505618 	-2.3130925e+18 	-4.0369776e+16 	4.4801623e+14
0.96629213 	-2.44673e+18 	-4.9288984e+16 	2.4927046e+15
0.97752809 	-2.5503824e+18 	-4.2789721e+16 	-2.1511884e+14
0.98876404 	-2.6654583e+18 	-3.8394689e+16 	-1.8582153e+14
