0.27835052 	1.2098896e-16 	5.2029528e-17 	-1.8433429e-20 	1.7435966e-16 	-5.0527772e-19 	9.2769701e-17
0.28865979 	3.9145254e-13 	-1.4525833e-13 	-6.0120959e-15 	2.7394919e-13 	1.1384965e-14 	9.335736e-15
0.29896907 	4.5246642e-10 	-1.8111452e-10 	-6.2490088e-13 	3.4646907e-10 	1.3602716e-12 	2.897676e-10
0.30927835 	4.3721757e-09 	-1.8650873e-09 	-1.1619182e-11 	3.6588213e-09 	1.0247332e-11 	1.567265e-09
0.31958763 	9.8184612e-09 	-4.4479061e-09 	9.7401152e-12 	9.0430527e-09 	-2.5342999e-11 	1.8510128e-09
0.32989691 	1.1210818e-08 	-5.3123558e-09 	9.7894539e-12 	1.1211016e-08 	-1.7360744e-11 	5.1769333e-10
0.34020619 	9.5486017e-09 	-4.5515222e-09 	1.2211261e-11 	9.6800788e-09 	-1.5700225e-11 	7.2544343e-10
0.35051546 	7.4164959e-09 	-3.4322681e-09 	-4.0049042e-12 	7.1480997e-09 	3.9147599e-11 	1.4338085e-09
0.36082474 	1.1923062e-08 	-5.3009798e-09 	-1.3642257e-11 	1.0742636e-08 	4.3070164e-11 	5.7108079e-10
0.37113402 	2.3541254e-08 	-1.018446e-08 	-2.0291963e-12 	2.0201229e-08 	1.3104457e-10 	5.0510047e-09
0.3814433 	4.4085884e-08 	-1.8534298e-08 	-9.4355043e-11 	3.6005302e-08 	6.7605335e-10 	1.9622667e-08
0.39175258 	6.9346008e-08 	-2.7359382e-08 	-5.925614e-11 	5.1632785e-08 	1.1851007e-09 	4.6078686e-08
0.40206186 	9.211352e-08 	-3.1302823e-08 	1.6615865e-10 	6.1017555e-08 	-1.4163007e-10 	9.2270605e-09
0.41237113 	1.261473e-07 	-3.2109358e-08 	5.0855495e-11 	7.2854521e-08 	1.3811008e-09 	8.1885739e-08
0.42268041 	1.5596765e-07 	-1.6451131e-08 	1.5225286e-10 	7.9290068e-08 	8.1780049e-10 	1.1898438e-07
0.43298969 	1.7687191e-07 	1.6621125e-09 	7.5786073e-10 	9.8196998e-08 	-2.8416092e-11 	3.4202274e-08
0.44329897 	2.1301002e-07 	4.395602e-08 	2.5702052e-10 	1.1720208e-07 	-1.3753469e-09 	2.3898495e-07
0.45360825 	2.3091124e-07 	5.8285693e-08 	7.975476e-10 	1.5273527e-07 	-2.3358455e-11 	1.8882683e-08
0.46391753 	2.6977948e-07 	1.0005684e-07 	7.7404854e-10 	1.9556835e-07 	-5.5363996e-09 	2.5961052e-07
0.4742268 	2.9824505e-07 	1.1111987e-07 	8.2327194e-10 	2.2959256e-07 	-8.016598e-10 	4.5875321e-08
0.48453608 	3.4865852e-07 	1.3971192e-07 	1.7573257e-09 	2.7434463e-07 	-1.1310414e-08 	2.8104898e-07
0.49484536 	3.7292438e-07 	1.3953797e-07 	9.3166397e-10 	2.9949895e-07 	7.3235684e-10 	1.6738299e-08
0.50515464 	4.3706544e-07 	1.4322891e-07 	3.329213e-09 	3.134244e-07 	-2.173543e-08 	3.0336139e-07
0.51546392 	4.3841005e-07 	1.1213404e-07 	1.6127004e-09 	3.3072695e-07 	-5.2651299e-09 	9.4716592e-08
0.5257732 	4.9317401e-07 	3.9917424e-08 	4.8742762e-09 	3.0603601e-07 	-2.6543133e-08 	2.841692e-07
0.53608247 	4.7766249e-07 	-1.0762597e-08 	4.7254171e-09 	3.0815623e-07 	-2.4481597e-08 	2.6262962e-07
0.54639175 	4.263609e-07 	-4.4232058e-08 	1.4417005e-09 	3.2699896e-07 	-5.604788e-09 	1.1984141e-07
0.55670103 	4.0311521e-07 	-8.6954692e-08 	1.027927e-09 	3.0647955e-07 	-1.0178851e-08 	1.7517685e-07
0.56701031 	3.4387794e-07 	-9.9819944e-08 	7.1524398e-10 	2.8565342e-07 	-3.2042353e-09 	7.4717841e-08
0.57731959 	3.0574732e-07 	-9.7239899e-08 	6.4540617e-10 	2.5696387e-07 	-3.0345708e-09 	9.4619286e-08
0.58762887 	2.6574549e-07 	-9.3193218e-08 	6.711777e-10 	2.1510116e-07 	-3.4243074e-09 	8.8492139e-08
0.59793814 	2.1130782e-07 	-8.1042062e-08 	-2.3614754e-10 	1.7800148e-07 	5.6365429e-10 	3.0948327e-09
0.60824742 	1.8021446e-07 	-6.8577464e-08 	4.8601503e-10 	1.4543435e-07 	-1.351065e-09 	3.7991658e-08
0.6185567 	1.4678092e-07 	-5.5137005e-08 	4.931641e-10 	1.1191754e-07 	-1.3611366e-09 	3.6002266e-08
0.62886598 	1.138018e-07 	-4.3201697e-08 	-1.2759831e-10 	8.5288963e-08 	2.5264347e-10 	4.7953001e-10
0.63917526 	9.2385707e-08 	-3.4379371e-08 	2.7195997e-10 	6.7072962e-08 	-5.8007471e-10 	1.3823019e-08
0.64948454 	7.2321979e-08 	-2.5935265e-08 	2.660077e-10 	4.9772747e-08 	-5.6715071e-10 	1.3362816e-08
0.65979381 	5.7835685e-08 	-1.9937415e-08 	-3.4223658e-11 	3.7792723e-08 	5.6421693e-11 	2.2029222e-10
0.67010309 	4.9390852e-08 	-1.6788634e-08 	1.0137978e-10 	3.1631598e-08 	-1.9820228e-10 	7.9762517e-09
0.68041237 	4.2380478e-08 	-1.3870915e-08 	6.8380741e-11 	2.6075875e-08 	-1.3538067e-10 	7.8936029e-09
0.69072165 	4.1629602e-08 	-1.319122e-08 	7.3150105e-12 	2.4825458e-08 	-1.6656468e-11 	6.7900762e-09
0.70103093 	4.3362732e-08 	-1.3705758e-08 	-9.7509137e-12 	2.5778525e-08 	1.9640439e-11 	9.8623911e-09
0.71134021 	4.536711e-08 	-1.4210849e-08 	1.4899806e-12 	2.6767679e-08 	-2.9463716e-12 	9.9651862e-09
0.72164948 	5.1388146e-08 	-1.6183461e-08 	-1.6677864e-11 	3.0503397e-08 	3.5525177e-11 	1.3766733e-08
