0.37113402 	1.6728611e-16 	-6.6010125e-17 	-5.7299857e-22 	1.2835077e-16 	1.4245786e-20 	1.0979744e-16
0.3814433 	4.8755194e-11 	-2.0006627e-11 	-1.0345541e-13 	3.9145363e-11 	2.7282678e-13 	2.5547314e-11
0.39175258 	2.4179544e-09 	-9.8364058e-10 	-2.698459e-12 	1.9157492e-09 	5.2603527e-12 	1.7236345e-09
0.40206186 	1.9791871e-09 	-7.8654136e-10 	-5.4496548e-13 	1.5205063e-09 	-1.9763623e-12 	1.4129004e-09
0.41237113 	3.5718673e-10 	-1.4138713e-10 	-1.6153329e-12 	2.7340299e-10 	3.1169089e-12 	1.2228298e-11
0.42268041 	1.028065e-09 	-4.0552772e-10 	-5.6439282e-13 	7.8662867e-10 	-1.2732829e-13 	3.1150093e-10
0.43298969 	4.1146952e-09 	-1.5755415e-09 	-9.1056092e-12 	3.0555915e-09 	1.6045525e-11 	5.5873697e-10
0.44329897 	1.6577909e-08 	-5.0140216e-09 	-6.436239e-11 	9.8740823e-09 	1.3953984e-10 	1.358502e-09
0.45360825 	1.0507223e-07 	-2.1826557e-08 	7.6903821e-11 	5.7346379e-08 	7.1167144e-10 	4.7735049e-08
0.46391753 	1.598949e-07 	2.8009431e-08 	-4.019474e-10 	1.1647295e-07 	1.5157083e-09 	5.0800008e-08
0.4742268 	1.6726084e-07 	5.0395558e-08 	-6.3839265e-12 	1.4289436e-07 	9.1113279e-11 	8.5415915e-09
0.48453608 	1.56728e-07 	6.190645e-08 	-5.9405097e-11 	1.6053982e-07 	3.1384469e-10 	1.713305e-08
0.49484536 	1.4641986e-07 	6.2207498e-08 	-3.9473488e-11 	1.5624691e-07 	-1.5486696e-10 	3.3739988e-09
0.50515464 	1.4080679e-07 	6.1808824e-08 	-4.0981481e-12 	1.5006032e-07 	-4.8580769e-11 	5.6666928e-09
0.51546392 	1.4244553e-07 	6.2167481e-08 	-8.4249321e-12 	1.4367821e-07 	-6.0245808e-11 	1.2462326e-08
0.5257732 	1.494652e-07 	6.3716713e-08 	-2.4174574e-11 	1.4200389e-07 	-1.5644222e-10 	2.2671546e-08
0.53608247 	1.5594386e-07 	6.1115329e-08 	-1.7381102e-10 	1.369304e-07 	-2.699867e-10 	7.2995828e-10
