0.47916667 	-7.2677581e+18 	4.1847953e+16 	-3.4902966e+14
0.48958333 	-7.1380804e+18 	1.6689971e+16 	-2.1722172e+14
0.5 	-6.958064e+18 	2.2520473e+16 	-1.2904696e+15
0.51041667 	-6.7602587e+18 	3.6513176e+16 	-8.8093011e+14
0.52083333 	-6.5557389e+18 	4.9785531e+16 	-2.1254313e+14
0.53125 	-6.327024e+18 	6.0055394e+16 	-1.6030643e+14
0.54166667 	-6.0776441e+18 	6.9811527e+16 	-4.3912251e+13
0.55208333 	-5.8160278e+18 	7.961932e+16 	5.5030776e+13
0.5625 	-5.5482904e+18 	8.9261486e+16 	9.0217732e+13
0.57291667 	-5.2769814e+18 	9.8955896e+16 	7.8436577e+13
0.58333333 	-5.0022605e+18 	1.0973109e+17 	6.6490309e+12
0.59375 	-4.7253402e+18 	1.2004412e+17 	-1.4162652e+13
0.60416667 	-4.4471962e+18 	1.2843736e+17 	1.0180015e+14
0.61458333 	-4.1656837e+18 	1.3863185e+17 	1.6661427e+14
0.625 	-3.8797214e+18 	1.4952553e+17 	4.5441388e+13
0.63541667 	-3.5904868e+18 	1.5873573e+17 	6.7447477e+13
0.64583333 	-3.297007e+18 	1.6803033e+17 	1.6365202e+14
0.65625 	-2.9950355e+18 	1.7829145e+17 	4.7796431e+13
0.66666667 	-2.6937656e+18 	1.855202e+17 	1.2052801e+14
0.67708333 	-2.3825206e+18 	1.9377571e+17 	7.195342e+13
0.6875 	-2.0699122e+18 	2.0026648e+17 	7.7501516e+13
0.69791667 	-1.7489773e+18 	2.0629773e+17 	7.7252181e+13
0.70833333 	-1.4260839e+18 	2.1116488e+17 	7.1424735e+13
0.71875 	-1.0979006e+18 	2.1510034e+17 	7.1350662e+13
0.72916667 	-7.7753304e+17 	2.1774458e+17 	7.1199387e+13
0.73958333 	-4.4794044e+17 	2.1905076e+17 	6.2120183e+13
0.75 	-1.195323e+17 	2.1991615e+17 	5.6077129e+13
0.76041667 	2.2538627e+17 	2.1947077e+17 	3.9900229e+13
0.77083333 	5.7015608e+17 	2.185558e+17 	3.9306892e+13
0.78125 	9.2188232e+17 	2.1601729e+17 	2.3201213e+13
0.79166667 	1.2546396e+18 	2.1159451e+17 	3.3102654e+13
0.80208333 	1.5784801e+18 	2.0434329e+17 	-1.2898734e+13
0.8125 	1.8742823e+18 	1.9547009e+17 	-1.3473972e+13
0.82291667 	2.1619887e+18 	1.8495641e+17 	-2.0185148e+14
0.83333333 	2.4371767e+18 	1.741211e+17 	-2.6725104e+13
0.84375 	2.7097161e+18 	1.6285699e+17 	-9.2202412e+11
0.85416667 	2.9741558e+18 	1.5158949e+17 	-1.7860054e+14
0.86458333 	3.2210607e+18 	1.4048004e+17 	-8.6348785e+12
0.875 	3.4364605e+18 	1.2934914e+17 	-3.8498234e+13
0.88541667 	3.625141e+18 	1.1736917e+17 	5.4173749e+12
0.89583333 	3.7772952e+18 	1.0556636e+17 	-5.505008e+13
0.90625 	3.901304e+18 	9.388806e+16 	-1.0770023e+14
0.91666667 	4.0037729e+18 	8.2483091e+16 	-1.1980597e+14
0.92708333 	4.0920636e+18 	7.150132e+16 	-9.526525e+13
0.9375 	4.1731183e+18 	6.0865137e+16 	-4.6946702e+13
0.94791667 	4.2506341e+18 	5.0609703e+16 	-3.8224227e+13
0.95833333 	4.3299452e+18 	4.0070718e+16 	-9.1680196e+13
0.96875 	4.393005e+18 	2.9705677e+16 	-2.8277903e+13
0.97916667 	4.4494246e+18 	1.9188516e+16 	-7.9788133e+13
0.98958333 	4.5281665e+18 	8.9777431e+15 	-1.4059084e+13
