0.47777778 	1.704496e-16 	-2.6720358e-17 	-1.7265025e-20 	1.3066266e-16 	2.6284272e-19 	2.6873109e-17
0.48888889 	1.7817151e-09 	-4.226911e-10 	-2.1122046e-12 	8.8598633e-10 	4.5752595e-12 	8.774731e-10
0.5 	3.0883755e-08 	-5.0494953e-09 	-2.0650811e-14 	1.3263481e-08 	1.3432878e-11 	1.5648811e-08
0.51111111 	3.1261865e-07 	-6.202348e-08 	-1.3216743e-09 	1.4609998e-07 	2.8557265e-09 	2.3113647e-08
0.52222222 	5.70168e-07 	-1.2128439e-07 	-4.5303322e-10 	2.7250352e-07 	1.09526e-09 	2.4794374e-07
0.53333333 	9.4137224e-07 	-2.2227341e-07 	-1.5733314e-10 	4.7495217e-07 	5.8806352e-10 	3.5779882e-07
0.54444444 	1.4077283e-06 	-3.4429013e-07 	-1.5681195e-09 	7.2727038e-07 	3.4186268e-09 	2.537059e-07
0.55555556 	1.8164114e-06 	-4.4097561e-07 	-2.6793176e-09 	9.3742552e-07 	5.5416649e-09 	8.9540753e-08
0.56666667 	2.072801e-06 	-4.9104944e-07 	-2.3651264e-09 	1.0595282e-06 	4.8274485e-09 	8.8707684e-08
0.57777778 	2.2253999e-06 	-4.9856252e-07 	-1.1377435e-09 	1.1106559e-06 	2.5617328e-09 	3.301317e-07
0.58888889 	2.3630599e-06 	-4.8260523e-07 	1.9558215e-10 	1.1336899e-06 	3.7861287e-10 	7.3307304e-07
0.6 	2.3268281e-06 	-4.4860861e-07 	5.2887018e-10 	1.0964836e-06 	-2.1801545e-10 	6.9989442e-07
0.61111111 	2.2431133e-06 	-4.0922958e-07 	5.6830037e-10 	1.0417397e-06 	-5.0609626e-10 	6.4559263e-07
0.62222222 	2.0975586e-06 	-3.6379072e-07 	-8.3358801e-11 	9.6629137e-07 	3.5847822e-10 	4.7294435e-07
0.63333333 	2.0313345e-06 	-3.3536307e-07 	-1.6901194e-11 	9.2884843e-07 	2.3351092e-10 	4.6697637e-07
0.64444444 	2.0249401e-06 	-3.048967e-07 	3.2369147e-10 	9.1099862e-07 	-3.116272e-10 	5.2773856e-07
0.65555556 	1.964205e-06 	-2.8282115e-07 	2.2957097e-11 	8.8099774e-07 	-2.3595873e-11 	4.7197327e-07
0.66666667 	2.0483407e-06 	-3.1058393e-07 	-3.6783671e-11 	9.3541973e-07 	7.7131975e-11 	4.8656146e-07
0.67777778 	2.0771768e-06 	-3.3874442e-07 	-1.274002e-09 	9.6776665e-07 	2.217491e-09 	4.4366478e-07
0.68888889 	2.2677079e-06 	-4.4096837e-07 	1.5175593e-09 	1.1170385e-06 	-2.7984269e-09 	1.2903771e-07
0.7 	2.6089077e-06 	-5.2526383e-07 	-5.1703466e-09 	1.2971917e-06 	1.0219274e-08 	3.7156495e-07
0.71111111 	3.3344485e-06 	-7.4497633e-07 	5.2445389e-09 	1.7294935e-06 	-9.3338636e-09 	3.3969016e-08
0.72222222 	4.1075643e-06 	-9.3888169e-07 	-1.0990793e-08 	2.1368918e-06 	2.3796911e-08 	2.4366534e-07
0.73333333 	6.1615539e-06 	-1.432696e-06 	1.2421765e-08 	3.2512824e-06 	-2.3574004e-08 	1.6181674e-08
0.74444444 	7.6876694e-06 	-1.7795804e-06 	-2.212071e-08 	4.0427906e-06 	5.2367918e-08 	8.6879764e-08
0.75555556 	1.2680653e-05 	-2.8772675e-06 	2.5007051e-08 	6.6513668e-06 	-5.435166e-08 	5.6091697e-08
0.76666667 	1.671261e-05 	-3.6549762e-06 	-3.7085763e-08 	8.8322285e-06 	9.6118169e-08 	3.4882368e-07
0.77777778 	2.39182e-05 	-5.1599375e-06 	2.6839434e-08 	1.2685693e-05 	-6.455055e-08 	3.9708175e-07
0.78888889 	3.5975037e-05 	-7.3324174e-06 	-3.171045e-08 	2.1293615e-05 	1.1522357e-07 	7.4618986e-07
0.8 	4.069987e-05 	-7.419172e-06 	2.4783901e-08 	2.7512279e-05 	1.6341464e-07 	5.4427989e-07
0.81111111 	5.6915402e-05 	-3.5875261e-06 	1.746283e-08 	6.3256419e-05 	-3.1289112e-07 	4.2338896e-07
0.82222222 	4.9768774e-05 	2.5560595e-06 	2.0170055e-07 	7.1306482e-05 	5.3092306e-07 	6.3219577e-07
0.83333333 	5.1562273e-05 	7.4879811e-06 	-2.853651e-09 	8.5544521e-05 	-3.4362984e-08 	1.5595185e-06
0.84444444 	5.4480458e-05 	1.4123883e-05 	-9.3876429e-08 	9.9289381e-05 	-6.7121832e-07 	8.5876941e-07
0.85555556 	4.472517e-05 	1.4071428e-05 	1.3834047e-08 	7.8215449e-05 	-1.2328361e-07 	2.9948664e-06
0.86666667 	3.9477974e-05 	1.4881336e-05 	6.9234897e-09 	7.1847539e-05 	-1.9135208e-07 	3.7145608e-06
0.87777778 	3.3228411e-05 	1.4454637e-05 	-1.5701882e-09 	6.2264737e-05 	-2.3073496e-08 	2.8830816e-06
0.88888889 	3.186982e-05 	1.5143005e-05 	-8.7406941e-08 	6.0115644e-05 	-3.4678121e-07 	6.0038688e-07
0.9 	3.1963843e-05 	1.5545621e-05 	-1.5285785e-07 	6.0371446e-05 	-5.9256214e-07 	2.7933721e-07
0.91111111 	2.6485462e-05 	1.2964034e-05 	-1.339924e-07 	4.972554e-05 	-5.1307352e-07 	1.9282176e-07
0.92222222 	1.2426431e-05 	6.1310169e-06 	-4.2279158e-08 	2.3026531e-05 	-1.5840666e-07 	1.8695302e-07
0.93333333 	3.3206651e-06 	1.6568362e-06 	-2.5933279e-09 	6.0602562e-06 	-9.4385186e-09 	1.1552533e-08
0.94444444 	1.8662897e-06 	9.335058e-07 	-5.7460848e-09 	3.433749e-06 	-2.0732938e-08 	6.5456801e-09
0.95555556 	1.9766632e-06 	1.0089778e-06 	-1.0899138e-08 	3.5157981e-06 	-3.7978208e-08 	6.7020884e-09
0.96666667 	1.2072596e-06 	6.2804794e-07 	-1.0059104e-09 	1.7524046e-06 	-5.9274062e-09 	3.3405703e-09
0.97777778 	6.8714977e-06 	3.3945516e-06 	3.7151529e-08 	7.837411e-06 	8.5227984e-08 	1.4940284e-08
0.98888889 	0.00028017522 	0.00013399754 	-9.1230027e-09 	0.00038107599 	6.8488959e-07 	0.00014200181
