0 	-2.0355974e+20 	13824731 	-78.754578
0.010869565 	-1.2835056e+19 	1.9268031e+17 	6.0852873e+16
0.02173913 	-1.0327518e+19 	5.3053418e+16 	-2.3988748e+16
0.032608696 	-2.2426716e+18 	-2.5552746e+16 	-7.8959484e+16
0.043478261 	-1.3888989e+18 	-4.4405594e+16 	-4.3128389e+16
0.054347826 	-1.4164707e+18 	-6.3541745e+16 	-9.952343e+15
0.065217391 	-1.4312486e+18 	-7.5474474e+16 	-1.0487484e+16
0.076086957 	-1.4338168e+18 	-8.6612644e+16 	-9.1073422e+15
0.086956522 	-1.4332649e+18 	-9.368322e+16 	-3.8556919e+16
0.097826087 	-1.4323395e+18 	-1.0678379e+17 	-4.7271149e+16
0.10869565 	-1.4315525e+18 	-1.2042727e+17 	-1.0547254e+16
0.11956522 	-1.4253181e+18 	-1.3005917e+17 	-3.6059294e+16
0.13043478 	-1.4162285e+18 	-1.4208908e+17 	-3.5476798e+16
0.14130435 	-1.4072891e+18 	-1.542342e+17 	-4.3448672e+15
0.15217391 	-1.3900647e+18 	-1.6457765e+17 	-2.5120776e+16
0.16304348 	-1.3818312e+18 	-1.764096e+17 	-7.4776837e+14
0.17391304 	-1.3668924e+18 	-1.8746019e+17 	-3.7789072e+15
0.18478261 	-1.3635333e+18 	-1.9865362e+17 	1.2093201e+15
0.19565217 	-1.353204e+18 	-2.1025991e+17 	3.9273115e+15
0.20652174 	-1.3517417e+18 	-2.2110643e+17 	1.149393e+15
0.2173913 	-1.3406544e+18 	-2.3331898e+17 	4.8973383e+15
0.22826087 	-1.3370775e+18 	-2.4350499e+17 	2.8936137e+14
0.23913043 	-1.3211979e+18 	-2.5593348e+17 	3.302994e+15
0.25 	-1.3093607e+18 	-2.6651636e+17 	1.5675841e+15
0.26086957 	-1.2918442e+18 	-2.7766264e+17 	1.1789095e+15
0.27173913 	-1.2682624e+18 	-2.8925146e+17 	1.5221551e+15
0.2826087 	-1.2464196e+18 	-2.974987e+17 	3.5933408e+14
0.29347826 	-1.2121944e+18 	-3.0848522e+17 	2.2433337e+14
0.30434783 	-1.174589e+18 	-3.1767035e+17 	2.4992265e+14
0.31521739 	-1.1337873e+18 	-3.2439982e+17 	-3.1770563e+13
0.32608696 	-1.0823609e+18 	-3.3319518e+17 	-5.9032559e+14
0.33695652 	-1.0314925e+18 	-3.4102116e+17 	-3.1788895e+14
0.34782609 	-9.7387036e+17 	-3.4587572e+17 	-3.1995441e+14
0.35869565 	-9.1055014e+17 	-3.5415939e+17 	-9.9463753e+14
0.36956522 	-8.5269636e+17 	-3.6379275e+17 	-9.335462e+14
0.38043478 	-7.9542221e+17 	-3.6952341e+17 	6.3654311e+13
0.39130435 	-7.2638917e+17 	-3.7943066e+17 	-1.0645246e+15
0.40217391 	-6.7033994e+17 	-3.9276124e+17 	-1.0144727e+15
0.41304348 	-6.2549936e+17 	-4.0324378e+17 	8.2102197e+14
0.42391304 	-5.5476604e+17 	-4.1659905e+17 	-8.2220113e+14
0.43478261 	-5.0014363e+17 	-4.3325409e+17 	-9.387155e+14
0.44565217 	-4.4552121e+17 	-4.4990913e+17 	-7.3380954e+14
0.45652174 	-3.9576657e+17 	-4.6236579e+17 	4.2398153e+14
0.4673913 	-3.3174885e+17 	-4.8062744e+17 	-6.6058354e+14
0.47826087 	-2.7224823e+17 	-4.975618e+17 	-6.8214923e+14
0.48913043 	-2.1375805e+17 	-5.1340561e+17 	-2.5548905e+14
0.5 	-1.5130266e+17 	-5.2572885e+17 	8.5425374e+13
