0.4 	-1.4153386e+19 	3.2686904e+18 	1.7330825e+16
0.41111111 	-1.258014e+18 	1.5317498e+17 	-4.7771119e+14
0.42222222 	-1.2292259e+18 	1.1219472e+17 	-7.5007631e+14
0.43333333 	-1.1466448e+18 	5.4468772e+16 	-1.2569079e+15
0.44444444 	-1.1194686e+18 	1.2060083e+16 	-1.3575977e+15
0.45555556 	-1.0296497e+18 	-4.2485896e+16 	-2.5062921e+15
0.46666667 	-9.9994273e+17 	-7.8242788e+16 	-2.4618093e+15
0.47777778 	-9.5704483e+17 	-1.1534672e+17 	-2.5753471e+15
0.48888889 	-9.0262453e+17 	-1.533625e+17 	-2.9949525e+15
0.5 	-8.3765678e+17 	-1.9181047e+17 	-3.8827869e+15
0.51111111 	-7.6251409e+17 	-2.3018727e+17 	-5.413468e+15
0.52222222 	-7.2654177e+17 	-2.5615255e+17 	-5.0996132e+15
0.53333333 	-7.1290602e+17 	-2.7530941e+17 	-3.2279602e+15
0.54444444 	-6.6078767e+17 	-3.014747e+17 	-3.0896959e+15
0.55555556 	-5.4898444e+17 	-3.3474715e+17 	-6.6115794e+15
0.56666667 	-5.2007353e+17 	-3.4993896e+17 	-4.7924177e+15
0.57777778 	-4.9247267e+17 	-3.6349861e+17 	-2.5427941e+15
0.58888889 	-3.4524208e+17 	-3.8651164e+17 	-8.1864191e+15
0.6 	-3.5712372e+17 	-3.8203062e+17 	-2.4557219e+15
0.61111111 	-2.3378911e+17 	-3.8449854e+17 	-6.1583466e+15
0.62222222 	-1.7732744e+17 	-3.7284413e+17 	-4.5834633e+15
0.63333333 	-9.2276587e+16 	-3.6009417e+17 	-5.1549955e+15
0.64444444 	-1.1125282e+16 	-3.4194061e+17 	-5.408087e+15
0.65555556 	6.6003128e+16 	-3.2393714e+17 	-5.3104993e+15
0.66666667 	1.3082187e+17 	-3.0093376e+17 	-4.7832682e+15
0.67777778 	2.2858121e+17 	-2.7675964e+17 	-6.7425629e+15
0.68888889 	2.5856552e+17 	-2.5356829e+17 	-2.8242601e+15
0.7 	3.9309249e+17 	-2.1757653e+17 	-9.2854195e+15
0.71111111 	3.981201e+17 	-2.0060029e+17 	-7.9989664e+14
0.72222222 	5.4692534e+17 	-1.5168444e+17 	-1.0183884e+16
0.73333333 	5.6906202e+17 	-1.3511556e+17 	-1.8097179e+15
0.74444444 	7.0528353e+17 	-8.2217898e+16 	-9.2739479e+15
0.75555556 	7.4823724e+17 	-5.9623511e+16 	-2.5128588e+15
0.76666667 	8.8965329e+17 	-4.6797535e+15 	-9.8362612e+15
0.77777778 	9.3516745e+17 	1.5806778e+16 	-1.7622478e+15
0.78888889 	1.0954465e+18 	7.727574e+16 	-1.168118e+16
0.8 	1.1427695e+18 	9.4772801e+16 	-2.3956686e+15
0.81111111 	1.2632318e+18 	1.4432927e+17 	-7.3782031e+15
0.82222222 	1.3328023e+18 	1.7820411e+17 	-6.6772166e+15
0.83333333 	1.3901296e+18 	1.9817298e+17 	-8.452016e+14
0.84444444 	1.4043913e+18 	2.380976e+17 	-7.024333e+15
0.85555556 	1.3579858e+18 	2.5684133e+17 	-6.0039855e+15
0.86666667 	1.29152e+18 	2.6930257e+17 	-1.2914908e+15
0.87777778 	1.1302676e+18 	2.7831201e+17 	-9.8296884e+14
0.88888889 	8.8007879e+17 	2.7987021e+17 	-3.0453287e+15
0.9 	5.936451e+17 	2.7510384e+17 	-3.8452697e+15
0.91111111 	2.8136934e+17 	2.6611838e+17 	-3.5648904e+15
0.92222222 	-7.279738e+16 	2.5382689e+17 	-2.6875801e+15
0.93333333 	-4.7481232e+17 	2.356486e+17 	-1.6748701e+15
0.94444444 	-8.4752035e+17 	2.044339e+17 	-5.3750238e+14
0.95555556 	-1.037653e+18 	1.4499135e+17 	-3.451327e+14
0.96666667 	-1.1493969e+18 	8.3751798e+16 	-3.4199358e+14
0.97777778 	-1.5565142e+18 	5.5513203e+16 	-5.0958432e+14
0.98888889 	-2.0900254e+18 	3.9394914e+16 	-1.6227309e+14
