9.4167 	0.4961 	1.6479873e-17 	1.3166523e-07 	-6.5235012e-08 	-4.9614405e-11 	1.5196318e-07 	1.3741055e-10 	3.075452e-08
9.6667 	0.4961 	1.3010426e-17 	1.385505e-07 	-7.0375774e-08 	7.3075734e-11 	1.7128493e-07 	-1.3957003e-10 	5.4896141e-08
9.9167 	0.4961 	1.2143064e-17 	9.7297588e-08 	-4.9459576e-08 	-9.5735804e-11 	1.6673288e-07 	1.3993502e-09 	3.7240887e-08
10.1667 	0.4961 	1.1275703e-17 	2.1841799e-07 	-1.1482492e-07 	1.253079e-10 	3.3947749e-07 	-3.7745408e-10 	9.0728702e-08
10.4167 	0.4961 	1.5612511e-17 	4.5791059e-08 	-2.3896399e-08 	1.0506436e-10 	7.6939708e-08 	-3.2287596e-10 	6.820379e-09
10.6667 	0.4961 	1.3877788e-17 	1.5292664e-08 	-2.8215367e-09 	-6.9187225e-12 	6.8113228e-09 	2.224552e-11 	7.6573127e-09
10.9167 	0.4961 	1.4528309e-17 	1.153543e-06 	-4.7749075e-07 	-7.7568878e-11 	9.8806937e-07 	2.0485167e-09 	8.233322e-07
11.1667 	0.4856 	2.1684043e-17 	1.2827088e-06 	-6.6445748e-07 	-1.9520084e-09 	1.9270049e-06 	5.3343509e-09 	1.7758883e-07
11.4167 	0.4646 	2.6888214e-17 	1.73676e-06 	-8.5620552e-07 	-7.3545416e-10 	2.194263e-06 	6.5920932e-09 	1.9245242e-07
11.6667 	0.4226 	1.6479873e-17 	8.2213804e-07 	-1.6744075e-07 	3.4103895e-10 	2.1137853e-06 	9.6542451e-10 	7.4816824e-07
11.9167 	0.3701 	2.1250363e-17 	7.6207756e-07 	2.1224219e-07 	1.7189794e-09 	1.2950172e-06 	4.8576839e-09 	2.2590088e-07
12.1667 	0.2966 	2.1141942e-17 	1.023541e-07 	2.9814602e-09 	-1.9901913e-10 	7.1975975e-08 	-2.931739e-09 	1.825343e-09
12.4167 	0.1811 	2.1684043e-17 	11097.138 	1234.5465 	45.917849 	4324.3741 	172.18952 	9.2352163
12.6667 	0.0236 	1.2739376e-17 	1.0029117e+15 	-2.1492537e+17 	1.6459552e+14 	5.0168346e+15 	-8.6056563e+11 	9.5634812e+12
12.9167 	0.0236 	1.3457659e-17 	1.2928125e+09 	-4.6392762e+08 	-2268860.8 	9.5964191e+08 	5111593.7 	39949610
13.1667 	0.0236 	1.3444107e-17 	4.6930078e+08 	-1.2889504e+08 	1117777.9 	5.9356495e+08 	-595958.36 	19080379
13.4167 	0.0236 	1.3498317e-17 	-9.0313125e+13 	6.8079105e+15 	9.3743527e+12 	-3.1853418e+14 	-8.1836123e+11 	1.3833759e+13
13.6667 	0.0236 	1.3444107e-17 	4.8965777e+12 	1.3798344e+13 	-2.3397478e+12 	-7.7760945e+11 	4.1056654e+10 	-5.6103604e+10
13.9167 	0.0236 	1.3444107e-17 	6.4473536e+10 	-5.7574367e+12 	7.6654843e+10 	-8.1256512e+10 	1.1644833e+10 	7.5717425e+08
14.1667 	0.0236 	1.3715157e-17 	1630.3732 	-427819.19 	17830.64 	-1360.5006 	140.42953 	-2.3193586
14.4167 	0.0236 	1.3552527e-17 	71.06236 	-14.758002 	0.30139069 	73.408449 	-1.496808 	0.15873118
14.6667 	0.0236 	1.3227267e-17 	0.0025160582 	3.7678298e-08 	-1.1032195e-09 	0.0025112728 	-5.6220909e-06 	2.160637e-05
14.9167 	0.0236 	1.3606737e-17 	256.73207 	-0.061969272 	-1.8462994e-05 	256.40011 	0.0072479969 	75.678187
15.1667 	0.0236 	1.3715157e-17 	8.715711e+08 	8.2226974 	0.026016032 	8.7053635e+08 	186151.83 	3.287592e+08
15.4167 	0.0236 	1.3633842e-17 	2.3989394e+08 	75.416933 	-1.0758391 	2.3943751e+08 	-3415573.9 	457389.64
15.6667 	0.0236 	1.3715157e-17 	0.67758518 	-1.0546994e-06 	4.6049175e-08 	0.67629583 	-0.029527714 	0.0012892078
15.9167 	0.0236 	1.3769368e-17 	1.3574621e-16 	6.0941529e-17 	7.9525968e-21 	1.520625e-16 	-3.5527529e-18 	3.3367126e-17
16.1667 	0.0236 	1.4365679e-17 	4.4015306e-09 	2.1171057e-09 	1.8218413e-11 	5.2426259e-09 	4.3314944e-11 	3.273537e-11
16.4167 	0.0236 	1.4148838e-17 	0.53062462 	2.5293128 	-0.097080705 	-3.096091 	-2.207284 	1.4833415
