y,R_0,R_1,R_2,R_3,R_4,R_5
0.42657236,0.0023880875,0.00060214869,2.6961004e-07,0.0030224478,-5.2317845e-07,5.7616256e-06
0.43759831,0.0023634997,0.00065412999,2.6570294e-07,0.0029160863,-3.6716706e-07,5.558871e-06
0.44956884,0.0023420415,0.00069130653,1.3952179e-07,0.002830397,-1.794817e-07,5.3955233e-06
0.46091241,0.0023300462,0.00072024649,4.9356084e-08,0.0027699203,-7.6657624e-07,5.2802379e-06
0.46250335,0.0023283567,0.00072429238,1.8575469e-08,0.0027612562,-2.6503559e-08,5.2637217e-06
0.47643617,0.0023240066,0.00075819317,1.6495253e-07,0.0027027329,-2.3960352e-07,5.1521602e-06
0.49151777,0.0023282207,0.00079424572,2.9436451e-07,0.0026525099,-4.4232038e-07,5.056421e-06
0.50787056,0.0023397965,0.00083238216,4.034487e-07,0.0026087833,-6.3326938e-07,4.9730661e-06
0.52555594,0.0023580016,0.00087278783,4.893421e-07,0.0025695511,-8.1052533e-07,4.8982786e-06
0.5446528,0.0023827788,0.00091601268,5.4822623e-07,0.0025324715,-9.707082e-07,4.8275946e-06
0.56530732,0.0024148909,0.00096295915,5.757612e-07,0.0024945497,-1.1088708e-06,4.7553051e-06
0.58757063,0.0024557263,0.0010145144,5.6696294e-07,0.0024519615,-1.2177044e-06,4.6741202e-06
0.61155226,0.0025071926,0.0010711195,5.1942045e-07,0.0024005278,-1.2881493e-06,4.5760731e-06
0.63735318,0.0025719139,0.0011325909,4.3596631e-07,0.0023355736,-1.3098498e-06,4.4522524e-06
0.66507369,0.0026524383,0.0011970384,3.3062877e-07,0.0022532761,-1.2751326e-06,4.2953705e-06
0.6928474,0.002750359,0.0012603511,2.2777217e-07,0.0021551744,-1.1871121e-06,4.1083613e-06
0.71880761,0.0028702405,0.0013200236,1.5065034e-07,0.00204692,-1.060219e-06,3.9019984e-06
0.74306162,0.0030222208,0.0013771311,1.1045291e-07,0.0019342917,-9.0141158e-07,3.6872976e-06
0.76571663,0.00321814,0.0014344539,1.1158266e-07,0.0018255081,-6.9637839e-07,3.4799258e-06
0.78687656,0.0034683913,0.0014965543,1.5630188e-07,0.0017340013,-4.3224671e-07,3.3054884e-06
0.80664075,0.0037849396,0.0015680458,1.6662383e-07,0.0016707498,-9.8583688e-08,3.1849135e-06
0.82510117,0.004164467,0.0016351477,1.074482e-07,0.0016535117,2.5330491e-07,3.1520528e-06
0.84234461,0.0046032009,0.0016930973,7.1051693e-08,0.0016919251,5.1454302e-07,3.2252795e-06
0.8584515,0.0050972393,0.0017504519,3.921783e-08,0.0017831361,7.012278e-07,3.3991531e-06
0.87349702,0.0056265611,0.0018039747,-3.5542099e-08,0.0019243309,8.4380599e-07,3.6683095e-06
0.88755115,0.0061701102,0.0018513675,-1.354059e-07,0.0021045863,9.2140992e-07,4.0119264e-06
0.90067911,0.0067038237,0.0018895027,-2.4407579e-07,0.0023119771,9.2710452e-07,4.407271e-06
0.91294178,0.0072070366,0.001915808,-3.4543832e-07,0.0025326606,8.5741302e-07,4.827955e-06
0.924396,0.0076663199,0.0019272442,-4.2464607e-07,0.0027496604,7.1718226e-07,5.241617e-06
0.93509485,0.0080785084,0.0019254135,-4.6465153e-07,0.0029503597,5.2236874e-07,5.6242056e-06
0.94508792,0.008460772,0.0019157016,-4.4780088e-07,0.0031134736,2.9021172e-07,5.935146e-06
0.95442155,0.0087749659,0.0018873423,-3.7956592e-07,0.0032475209,1.0031196e-07,6.1906774e-06
0.96059973,0.0090409139,0.0018610806,-2.7310146e-07,0.0033321408,-2.2266678e-08,6.3519864e-06
0.96606929,0.0093310384,0.0018557127,-1.2923225e-07,0.0033567722,-9.6313916e-08,6.3989408e-06
0.97091136,0.0096507963,0.0018585,3.8147238e-08,0.003355613,-9.0108238e-08,6.396731e-06
0.97519783,0.0100033,0.0018712012,2.1835469e-07,0.0033319429,9.6524812e-09,6.3516093e-06
0.97899238,0.010370142,0.0018911825,3.9754522e-07,0.0032918575,2.0230297e-07,6.2751954e-06
0.98235138,0.010710696,0.0019124866,5.5865925e-07,0.0032303202,4.5837036e-07,6.157888e-06
0.98532479,0.010929742,0.0019126631,6.803109e-07,0.0031263805,7.2273266e-07,5.9597501e-06
0.98795682,0.010828049,0.0018676223,7.4267793e-07,0.0029776766,9.3212874e-07,5.6762792e-06
0.99028665,0.010098429,0.0017443296,7.2165976e-07,0.0027330778,1.0159074e-06,5.2100059e-06
0.99234893,0.0082420979,0.0014214441,5.7765349e-07,0.002366198,9.4304419e-07,4.510631e-06
0.99368864,0.0054173426,0.00090321588,3.4772372e-07,0.0018627991,7.5567665e-07,3.5510129e-06
0.99502842,0.0024193866,0.00036918797,1.3514849e-07,0.0011106686,4.601287e-07,2.1172431e-06
0.99636828,0.00051378264,6.117538e-05,2.3187923e-08,0.00036287995,1.5805676e-07,6.9175005e-07
0.99770821,3.6079715e-05,1.7320822e-06,8.9597312e-10,3.4583249e-05,1.8684358e-08,6.5925284e-08
0.99904822,3.6526179e-07,1.8995287e-09,1.7198503e-12,3.6441616e-07,2.9989071e-10,6.9467848e-10
