0.47777778 	0.29890347 	7.313328e-06 	-1.664705e-07
0.48888889 	0.74458882 	0.00019819936 	-3.5649049e-07
0.5 	1.1101196 	0.00045480447 	-5.3631541e-07
0.51111111 	1.3524391 	0.00072640357 	-4.10516e-07
0.52222222 	1.4715331 	0.0007851144 	-1.4375282e-06
0.53333333 	1.5190628 	0.0010027528 	3.5215454e-07
0.54444444 	1.5343418 	0.0011051728 	-4.1639316e-07
0.55555556 	1.5365856 	0.00064925397 	-2.9566029e-07
0.56666667 	1.5323113 	0.00058202114 	-4.7335851e-07
0.57777778 	1.5261863 	0.00059169327 	-1.6141041e-07
0.58888889 	1.5202684 	0.00046280039 	-5.2207632e-07
0.6 	1.5149896 	0.00035121032 	-2.1669107e-07
0.61111111 	1.5100637 	0.00025038677 	-1.0480359e-06
0.62222222 	1.5052403 	0.000156727 	-2.1135637e-06
0.63333333 	1.500561 	8.0100362e-05 	-2.3848446e-07
0.64444444 	1.495851 	6.1740852e-06 	-3.3599376e-08
0.65555556 	1.4911866 	-7.3629775e-05 	-2.2348066e-06
0.66666667 	1.4868026 	-0.00013655987 	-1.1391524e-08
0.67777778 	1.4825341 	-0.00021467795 	-7.9637734e-07
0.68888889 	1.4784217 	-0.00029257893 	-1.1709998e-06
0.7 	1.4744937 	-0.0003651825 	-3.4632258e-08
0.71111111 	1.4704538 	-0.00044429319 	-1.7340786e-06
0.72222222 	1.4665699 	-0.00050770231 	-3.1107714e-07
0.73333333 	1.4623826 	-0.00059023252 	-1.7790823e-06
0.74444444 	1.4580988 	-0.00066075222 	-2.7892366e-07
0.75555556 	1.4534667 	-0.00071869527 	-1.7767793e-06
0.76666667 	1.4484624 	-0.00075991036 	-2.7691381e-07
0.77777778 	1.4431141 	-0.00081151664 	-2.0916365e-06
0.78888889 	1.4373216 	-0.00085380192 	-1.6208147e-07
0.8 	1.4311481 	-0.00092073906 	-1.0712868e-06
0.81111111 	1.424599 	-0.00098569732 	-8.5070179e-07
0.82222222 	1.4176698 	-0.0010493427 	-1.9016789e-07
0.83333333 	1.410506 	-0.0010964899 	-1.3147349e-06
0.84444444 	1.4029833 	-0.0011242479 	-9.0198561e-07
0.85555556 	1.3951139 	-0.0011519256 	-1.8844805e-07
0.86666667 	1.3868377 	-0.0012634472 	-4.9944186e-08
0.87777778 	1.3777913 	-0.0013253463 	-8.5762649e-07
0.88888889 	1.3674627 	-0.0013401196 	-1.3278627e-06
0.9 	1.3548255 	-0.0013679401 	-1.4716871e-06
0.91111111 	1.337909 	-0.0014045177 	-1.4095427e-06
0.92222222 	1.3127932 	-0.001397572 	-1.0923818e-06
0.93333333 	1.271862 	-0.0013459463 	-4.5159906e-07
0.94444444 	1.2004673 	-0.0012195646 	8.7645525e-07
0.95555556 	1.0760825 	-0.00098871752 	-5.490292e-07
0.96666667 	0.88322315 	-0.00070112149 	5.4104788e-07
0.97777778 	0.61831829 	-0.00038536577 	-1.262402e-07
0.98888889 	0.30554074 	-3.245673e-05 	-2.42019e-08
