0.4742268 	0.21017003 	4.1168303e-05 	-6.6802988e-08
0.48453608 	0.81738696 	0.00065456648 	-3.9591727e-07
0.49484536 	1.2466133 	0.0016034516 	3.0460279e-06
0.50515464 	1.4461699 	0.0022402873 	-1.905217e-07
0.51546392 	1.4945802 	0.0023361251 	-8.3870877e-08
0.5257732 	1.5004684 	0.0022303259 	-1.6062918e-06
0.53608247 	1.4976957 	0.0020879856 	-6.6391932e-07
0.54639175 	1.4938488 	0.0019469304 	-8.0002833e-08
0.55670103 	1.4899044 	0.0018088339 	-1.2449635e-08
0.56701031 	1.4858941 	0.0016747653 	-4.1616115e-07
0.57731959 	1.4818196 	0.0015418678 	-1.3641445e-06
0.58762887 	1.4776947 	0.0014098989 	-2.116323e-06
0.59793814 	1.4735348 	0.001281038 	-3.7214759e-07
0.60824742 	1.4692996 	0.0011538766 	-6.0477901e-08
0.6185567 	1.4651273 	0.0010335027 	-7.0825044e-07
0.62886598 	1.4608896 	0.00091555715 	-1.6598616e-06
0.63917526 	1.4565943 	0.00079158472 	2.2516509e-09
0.64948454 	1.4523593 	0.00067224229 	-1.2237235e-06
0.65979381 	1.4480785 	0.00055502162 	-4.7508738e-07
0.67010309 	1.443785 	0.00043849697 	-3.2476575e-08
0.68041237 	1.4396101 	0.00032030676 	-1.7400287e-06
0.69072165 	1.4356318 	0.0002007192 	-9.2452793e-08
0.70103093 	1.4321379 	9.0144431e-05 	-1.9838602e-06
0.71134021 	1.4289651 	-1.1426713e-05 	-1.1496558e-07
0.72164948 	1.42617 	-0.00012074055 	-2.450986e-06
0.73195876 	1.423276 	-0.00026907518 	-5.6516455e-08
0.74226804 	1.4200939 	-0.00044614188 	-1.4247679e-06
0.75257732 	1.4165264 	-0.00057528827 	9.3108935e-11
0.7628866 	1.412182 	-0.00063271969 	-2.7950007e-07
0.77319588 	1.4073486 	-0.00068318751 	-3.9046586e-08
0.78350515 	1.4018316 	-0.00072825198 	-6.1706044e-07
0.79381443 	1.3959345 	-0.00082009857 	8.9075722e-09
0.80412371 	1.389543 	-0.00095551092 	-1.5428595e-06
0.81443299 	1.383031 	-0.0010570709 	8.9375393e-08
0.82474227 	1.3762129 	-0.0011406466 	-1.0110753e-06
0.83505155 	1.3693726 	-0.0012282962 	-7.1408145e-08
0.84536082 	1.3624474 	-0.0013166776 	6.6747353e-08
0.8556701 	1.3553238 	-0.0014044737 	-9.2475639e-07
0.86597938 	1.3480169 	-0.0014880647 	-3.6128996e-07
0.87628866 	1.3403866 	-0.0015688486 	1.4300533e-07
0.88659794 	1.3321487 	-0.0016489602 	8.601874e-08
0.89690722 	1.3230951 	-0.0017268372 	-1.8068854e-07
0.90721649 	1.3128246 	-0.0018010965 	-3.7802812e-07
0.91752577 	1.3006117 	-0.0018698993 	-3.6013629e-07
0.92783505 	1.2849677 	-0.0019271823 	-1.7668094e-07
0.93814433 	1.2626899 	-0.0019597026 	-4.5003715e-10
0.94845361 	1.225433 	-0.0019291999 	2.9709222e-07
0.95876289 	1.1541995 	-0.0017823827 	7.4422698e-07
0.96907216 	1.012047 	-0.0014151501 	2.8269205e-07
0.97938144 	0.75436072 	-0.00076275214 	6.431493e-07
0.98969072 	0.38735797 	-0.0001613183 	2.3201182e-07
